uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b2a0491a-22d3-45e9-83c6-6d4dfd910bb7","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-22T22:10Z","2017-08-23T12:33Z","2017-10-12","ORNL_023.20170823.0833.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d535c67-0d57-44a9-a6d8-05784b627be9","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56d49b6a-fcd6-4436-950e-6684f6be3ada","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,,,"ORNL.2017.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b577cc9d-bbb0-4b52-98b3-07f8aa1c5db8","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57ab9f01-e9c2-4c25-959b-30096ca5edc5","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e2d7751-d8b9-4797-a312-9d25a23334bf","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b71929d2-f70d-4fa6-967e-f84879ce8b63","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T22:22Z","2017-08-23T12:45Z","2017-10-11","ORNL_013.20170823.0845.S.01",,,,"ORNL.2017.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c5639a86-9166-4b79-944c-546ebb7ff63c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-22T22:45Z","2017-08-23T13:06Z","2017-10-12","ORNL_030.20170823.0906.S.01",,,,"ORNL.2017.34.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000200|MOS.D07.000201","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9359c4f8-9d94-4b9b-8ffc-d8c5f53d49ee","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-22T22:45Z","2017-08-23T13:06Z","2017-10-12","ORNL_030.20170823.0906.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"033b3b6e-b0d0-4eae-bf30-63a6cdda8f16","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-22T22:45Z","2017-08-23T13:06Z","2017-10-12","ORNL_030.20170823.0906.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38b60329-e4e3-4a8b-a307-7ac8223ac446","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-22T22:45Z","2017-08-23T13:06Z","2017-10-12","ORNL_030.20170823.0906.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
