uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"41d9e99f-1b93-4e66-b214-88dee70632cd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b9f0c08-439f-4c96-b001-e6a5876424df","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",31,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a0f02059-495e-4f3e-84b3-919738573fe3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8da9fffc-7aa5-488d-94db-f3ccf4eeb534","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8170a7db-f10c-46a7-b334-0fa35f319f06","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c937b70e-25f1-424b-90c3-a2c8a08ef951","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"be00a14a-0440-4e57-ab41-76f16bbd3aa7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",81,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"02f7036b-4023-45f6-9665-2038e3a5faed","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0fc87dcf-57eb-45d3-86c3-b41e7c76c6c1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",14,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a7e1ee72-2ef6-429c-bc8a-7286a7114f86","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",45,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c6dcc3a2-5769-4af3-843d-18d310ad44f6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d081746b-062f-4749-ae78-017c92cb8104","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",93,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bca6e3d5-565f-472e-ae32-aa30aea527dc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99aef6c6-828c-47fa-b227-9a906c805931","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T20:40Z","2014-09-04T12:20Z","2015-01-23","DSNY_081.20140904.0820.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",13,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c604185-f78d-49b4-b3a7-2942d5886a05","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e79f35a0-1ac8-4a69-949d-14b8c2426fc6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",13,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99aeeefe-5c96-4633-816f-a304c3fef18b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000354|MOS.D03.000355","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ea66537-a6e7-4d31-8559-3ff46fef78ed","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0c1be321-aa9d-4215-8885-79e221322714","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7fda9bfd-c100-46be-8dfe-cc9f8244bb68","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",60,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"869962f5-9f4a-49d8-9ebe-0243bf700ebf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3f2d679a-3432-4dec-a570-d2a64c7b6c3b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"195676fe-8586-4c4f-8a08-730965ae43cf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d52223f9-39de-4b7f-aba0-fda7a733a784","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T20:41Z","2014-09-04T12:22Z","2015-01-20","DSNY_076.20140904.0822.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",164,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7c5317da-8d40-4c31-bd7d-8f6b1866fef2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2470d99-bc67-4f9c-9013-3a14df15675e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7fb463bf-4b10-4472-b30c-af8d6570b618","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d66bb12-0120-46d7-b878-9c173be14ae6","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba7c6819-73a9-48b6-b195-130207915124","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f08e3a12-3151-4c7a-a50d-2b5cd651dd4b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",47,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2cf3137b-a131-4e79-a730-c8b526058d7c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea7c11f4-5a7d-47ac-a50d-217f625aad0f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e86576d-6463-4ef4-9cd0-5d769b4ecb17","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"596eabcf-22d5-4ae1-8eeb-b4c35b0efdf8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",127,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74b07ea4-62fb-4999-8315-8e896234a682","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7d0e247-0e00-4bd1-bb52-a25cfc1515ac","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e70319cd-3100-4c62-8159-5a732a594f03","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-09-03T20:47Z","2014-09-04T12:27Z","2015-01-20","DSNY_077.20140904.0827.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",157,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a52076c-d02b-46cf-a030-3d32092bb703","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6cef2d4a-67d6-435b-a14d-3af331277d6a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",126,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"282f3994-ad40-4ee0-b5e6-1d2f1200b936","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4e15cae4-5d38-4fd0-8d7e-3aa78907577b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
