uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3242b66f-7529-4f63-8697-59ed379c26eb","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-27T21:39Z","2018-06-28T12:37Z","2018-07-08","HARV_079.20180628.0837.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebe69a41-5f75-4821-9ff3-32c3bbdbe2e8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-27T21:39Z","2018-06-28T12:37Z","2018-07-08","HARV_079.20180628.0837.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdab591f-a2b4-4cbb-886b-28f0b747ad20","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-27T21:39Z","2018-06-28T12:37Z","2018-07-08","HARV_079.20180628.0837.S.01",,,,,,"Y",188,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c3acfbb-0c6f-4624-ac46-e48a8008b0b9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-27T21:44Z","2018-06-28T12:44Z","2018-07-08","HARV_075.20180628.0844.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52bd879d-1236-4c0b-bb1e-7e6fa5b2e3b2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-27T21:44Z","2018-06-28T12:44Z","2018-07-08","HARV_075.20180628.0844.S.01",,,,,,"Y",197,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01406c70-ea1a-44af-8736-13e610e575d8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-27T21:44Z","2018-06-28T12:44Z","2018-07-08","HARV_075.20180628.0844.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e598915d-f205-456d-ba44-dd85a290bbe8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-27T21:44Z","2018-06-28T12:44Z","2018-07-08","HARV_075.20180628.0844.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41d7bd28-46b5-40ad-a1c5-e4516d68a296","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-27T21:50Z","2018-06-28T13:09Z","2018-07-08","HARV_073.20180628.0909.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa492ab5-7e96-4bef-a314-3c60fb33c004","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-27T21:50Z","2018-06-28T13:09Z","2018-07-08","HARV_073.20180628.0909.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"497de7b2-3872-4995-a2e7-332e95899dee","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-27T21:50Z","2018-06-28T13:09Z","2018-07-08","HARV_073.20180628.0909.S.01",,,,,,"Y",195,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2b55fc9-39b5-4c8f-b0c8-acf00f3c9e4e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-28T10:37Z","2018-06-28T21:30Z","2018-07-08","HARV_082.20180628.1730.S.01",,,,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c4729b4-24d3-4c2e-827a-0227a4488f50","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-28T10:37Z","2018-06-28T21:30Z","2018-07-08","HARV_082.20180628.1730.S.01",,,,,,"Y",194,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bce82564-3a91-43e1-9986-b1c85b9bd00f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-28T10:37Z","2018-06-28T21:30Z","2018-07-08","HARV_082.20180628.1730.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c61238aa-ec66-433e-a9cd-0e0ef5090b14","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-28T10:37Z","2018-06-28T21:30Z","2018-07-08","HARV_082.20180628.1730.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46c77403-1ae2-4ddd-a5ca-9b78c64eda3d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be2eba60-c86e-4fdf-8d72-d67f32f27235","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",155,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2200285-4e23-4bc6-9b6c-c04af94b09ce","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa1e1a6a-5528-4d6f-aec4-809bff11718b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb28f8e4-4472-4e27-9c82-ef4a4aac640b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c487e54c-2bea-4301-aa04-f6d7c00833b9","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-28T11:11Z","2018-06-28T22:05Z","2018-07-08","HARV_074.20180628.1805.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20560455-3fc9-445b-b586-e9c160d5e395","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-28T11:32Z","2018-06-28T22:15Z","2018-07-08","HARV_077.20180628.1815.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75528d56-dfbd-48d3-a685-d9da8fe178a4","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-28T11:32Z","2018-06-28T22:15Z","2018-07-08","HARV_077.20180628.1815.S.01",,,,,,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78a97093-e36b-4adc-801e-2f3b7b86778d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-28T11:32Z","2018-06-28T22:15Z","2018-07-08","HARV_077.20180628.1815.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c836e059-ad34-4a49-9ef6-53d0e72e9808","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-28T11:32Z","2018-06-28T22:15Z","2018-07-08","HARV_077.20180628.1815.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7337cb45-6cbf-4097-ab40-edfa14e3a36a","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-28T11:48Z","2018-06-28T22:24Z","2018-07-08","HARV_078.20180628.1824.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aac287f9-e858-46bc-a1ac-889667222e62","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-28T11:48Z","2018-06-28T22:24Z","2018-07-08","HARV_078.20180628.1824.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08fbb852-5f30-4b87-a399-0133b118b998","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-28T12:04Z","2018-06-28T22:31Z","2018-07-08","HARV_080.20180628.1831.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2fdfed2-4eb3-4b66-923e-996459972e69","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-28T12:04Z","2018-06-28T22:31Z","2018-07-08","HARV_080.20180628.1831.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6eb109ab-10c1-4f1d-92af-7bdb32b4e721","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-28T12:04Z","2018-06-28T22:31Z","2018-07-08","HARV_080.20180628.1831.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e709de3-6b1e-4932-9197-bc0d895082db","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-28T12:04Z","2018-06-28T22:31Z","2018-07-08","HARV_080.20180628.1831.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cd5101c-b141-46c8-ac2a-4dccb1814970","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-28T12:12Z","2018-06-28T22:39Z","2018-07-08","HARV_076.20180628.1839.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b3ff5a5-b0fc-451a-a529-d1c155b38b38","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-28T12:12Z","2018-06-28T22:39Z","2018-07-08","HARV_076.20180628.1839.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1a044f1-eeb3-41fb-ab31-956e37024857","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-28T12:12Z","2018-06-28T22:39Z","2018-07-08","HARV_076.20180628.1839.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fd93e7a-06d3-4168-a23e-05420c229b1f","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-28T12:12Z","2018-06-28T22:39Z","2018-07-08","HARV_076.20180628.1839.S.01",,,,,,"Y",177,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7187e84-a934-4ef1-8540-4a25ac6b2ced","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-28T12:12Z","2018-06-28T22:39Z","2018-07-08","HARV_076.20180628.1839.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92790fea-3e1e-47b8-ab2d-e10cad8abb6f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-28T12:24Z","2018-06-28T22:46Z","2018-07-08","HARV_081.20180628.1846.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a5afe76-8d4c-4b46-a51f-9cbc3dc87a7e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-28T12:24Z","2018-06-28T22:46Z","2018-07-08","HARV_081.20180628.1846.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3f58d9b-c97b-4c21-b628-a838e5d26a6d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-28T12:24Z","2018-06-28T22:46Z","2018-07-08","HARV_081.20180628.1846.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6452cb58-5c81-4359-8aed-fa96c3856ea6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d799b65-2baa-40ee-8e9b-7e16d272a037","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2e888b8-9e7e-4fdd-8c8f-234bd2522a60","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31221af4-ca8f-4634-9b72-f4c6ea74d4bd","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd544f6a-4446-47bd-bc86-059576b42ed1","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03661cfa-c846-4c89-b6c1-4f34a5fa2bc8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001250","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
