uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f11a4a4e-a842-4b3d-932a-721edbf8dccc","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"722c4da2-240a-4aae-835a-312ca1390e27","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"726182c8-05fa-489a-8922-7ae64ce9156c","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",88,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"45998518-e920-41be-a327-46780fd65c9e","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,,,"OAES.2017.36.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8cb04f65-df34-4abc-8fb0-382ad5447e16","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3458ed06-e4df-493d-a57b-9690c01e8567","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ad25a9a-d53e-43c9-9448-3599187fe336","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b85a6bac-cf7d-43be-a0f2-e10a288637f3","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7dfdaca-e36c-41eb-a818-86e542a356b0","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",28,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"273f7a33-ccdb-426d-b572-e22bc2f19b7a","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa480352-d265-4ad1-ac3b-2edb4b60b986","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5ae4b7-30fe-462e-a711-28532d1f1a5f","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,,,"OAES.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11af5a78-0c76-4f86-98a9-4ad6e8578804","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09aeb4f5-0b5c-4353-9bde-3d3d91ffdec8","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a541521-7158-46a4-b87f-50300149baa6","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47fdc156-6a12-415e-874c-634836ee63ef","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T23:29Z","2017-09-07T12:22Z","2017-10-26","OAES_075.20170907.0722.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba885a0e-430b-4204-84e0-b8b3c496cbc1","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000354","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03db54e1-e541-4fc6-a3c9-b5b119f7e075","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a878b737-96c1-4e2a-872a-cbb79c3dc359","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e77a660e-9810-4960-9d73-eab6558bf1bc","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"849c4ddc-eda6-4cc9-b678-fccbb86b3a83","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",21,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdf0cab3-d3d7-4522-9585-8ad45fcf90f4","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5368f5fb-f1ac-4d51-a6cf-bd627eff9fe0","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aec9e015-e1f3-4b75-8c60-e2888ca07935","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-09-06T23:34Z","2017-09-07T12:27Z","2017-10-26","OAES_041.20170907.0727.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae02a67f-1cc9-475d-b4cb-3cfeaecd96d6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,,,"OAES.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bc2687d-0189-4b04-9807-11d070fcd26e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efeeaa47-a0b6-4b07-9567-2a9053846181","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c13639af-c338-4aaa-8b81-7949ce8df1d4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1be112ca-deab-4fbe-88b1-10b7d4257c90","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",36,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000341|MOS.D11.000342","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11ef4014-0f95-4d92-a866-10bb4368dda4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb23285c-938e-4ef0-a98a-a73bdb92527a","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e736812-7e59-4bd2-8987-a2a5a985492e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"210562eb-3b50-45cb-aeeb-cee8ae70104b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-06T23:45Z","2017-09-07T12:34Z","2017-10-25","OAES_032.20170907.0734.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",11,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000344|MOS.D11.000343","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"195df1b3-4e19-4907-81b8-53d4c1875e6a","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20db736c-8033-4942-8494-f60868c058f0","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e87dce6-19f1-4bbc-baeb-f29e32062483","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"661f0ea7-5699-4d0a-873f-3aec5cc286f0","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39026f4e-d466-4a80-89f6-5d5b317e3f17","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32698774-770d-4d00-a400-08125a4cc8d7","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b212df6-e238-45c7-bb77-1d3312f5a3fb","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f054d06a-89e0-4d74-af8e-ee2ac05b80f7","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8b5bc34-4688-409f-b794-42872bed8548","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
