uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9e4aa882-f883-44be-8274-66433d158241","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T20:02Z","2016-11-03T11:10Z","2017-01-06","GUAN_040.20161103.0710.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"f560f7dc-8095-48ae-bcc9-611678db75b1","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T20:02Z","2016-11-03T11:10Z","2017-01-06","GUAN_040.20161103.0710.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"3c28eae2-ad46-4226-b4c3-9b9f5543829c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T20:02Z","2016-11-03T11:10Z","2017-01-06","GUAN_040.20161103.0710.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"18dade5d-4699-4b3c-8efd-aeefc759eed2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T20:02Z","2016-11-03T11:10Z","2017-01-06","GUAN_040.20161103.0710.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",153,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"bbbff668-0709-43d5-967a-22c9dbda2584","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T20:10Z","2016-11-03T11:15Z","2017-01-06","GUAN_041.20161103.0715.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",47,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"c30e313d-31b1-49fe-a8e6-95b1e21e5445","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T20:10Z","2016-11-03T11:15Z","2017-01-06","GUAN_041.20161103.0715.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",150,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"7b8fc1d8-dae8-4c89-8d17-88a48413923b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T20:10Z","2016-11-03T11:15Z","2017-01-06","GUAN_041.20161103.0715.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"c6f17bd7-5481-41a0-bd54-1cc765f293e5","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-02T20:10Z","2016-11-03T11:15Z","2017-01-06","GUAN_041.20161103.0715.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"148be4e8-c58c-4f62-a58c-9e9e711419f4","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T20:20Z","2016-11-03T11:30Z","2017-01-04","GUAN_033.20161103.0730.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",180,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"5f1b9890-8b83-4a40-b3e1-7ba1cc3de43f","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T20:20Z","2016-11-03T11:30Z","2017-01-04","GUAN_033.20161103.0730.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",18,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"436ad460-866a-4a85-a382-1e1e09c7c410","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T20:20Z","2016-11-03T11:30Z","2017-01-04","GUAN_033.20161103.0730.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"73a67026-53b0-4e17-a94d-b64b74511e88","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T20:20Z","2016-11-03T11:30Z","2017-01-04","GUAN_033.20161103.0730.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"d5fe67a9-3ac2-4597-8ed7-08a3d9b27aff","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T20:32Z","2016-11-03T11:40Z","2017-01-06","GUAN_035.20161103.0740.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",23,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"f65320c9-f828-4e67-9d05-ea6339b15ff6","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T20:32Z","2016-11-03T11:40Z","2017-01-06","GUAN_035.20161103.0740.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"ee6e9302-a8a6-4019-ba0d-262278ca845c","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T20:32Z","2016-11-03T11:40Z","2017-01-06","GUAN_035.20161103.0740.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"b0b7f977-7a3b-4516-9a2f-5f6e03d6b49d","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T20:32Z","2016-11-03T11:40Z","2017-01-06","GUAN_035.20161103.0740.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"070194f4-b681-4b47-9c96-e4fb0ea73804","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",107,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"f70a1e75-b8e4-4814-8d7c-f8c25673e007","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",51,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"85319b58-1ea6-4588-afbc-1bc1970fa4a4","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",13,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"7d55f9e6-de24-49c1-a6c9-497b710b9216","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"c9d0096a-5828-4d46-bc37-ad8a159e63a7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"967d7a67-07a0-4211-8d22-0c1d51692655","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",3,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"5189a4c6-556e-4508-b176-b18a8b7a563d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",14,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"d14eba21-44db-469c-a4b6-eb871348e6d4","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T20:53Z","2016-11-03T12:00Z","2017-01-04","GUAN_034.20161103.0800.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"71ae7699-c34e-42e7-8889-aed94207474d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T21:09Z","2016-11-03T12:10Z","2017-01-06","GUAN_037.20161103.0810.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",104,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"dd8be560-c4aa-43e4-99a3-d5c775484929","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T21:09Z","2016-11-03T12:10Z","2017-01-06","GUAN_037.20161103.0810.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"6b9a2ab7-3710-4e5f-8310-ea6a2842da8a","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T21:09Z","2016-11-03T12:10Z","2017-01-06","GUAN_037.20161103.0810.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",6,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"bdbb90e1-d192-4d35-8ffa-37ceabd493f1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T21:09Z","2016-11-03T12:10Z","2017-01-06","GUAN_037.20161103.0810.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"56c5f9bc-c742-4c29-8e32-789c3428eed2","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T21:09Z","2016-11-03T12:10Z","2017-01-06","GUAN_037.20161103.0810.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",86,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"7ae794db-5100-4f96-8124-e29e39f0369e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T21:13Z","2016-11-03T12:20Z","2017-01-06","GUAN_039.20161103.0820.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",31,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"9d774a0e-d447-417e-a798-ac878024c94d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T21:13Z","2016-11-03T12:20Z","2017-01-06","GUAN_039.20161103.0820.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"e511b669-848f-4abd-8e42-e17c47b9fb67","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T21:13Z","2016-11-03T12:20Z","2017-01-06","GUAN_039.20161103.0820.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",4,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"5811b3fd-bb9d-4115-9eba-b144b1dc0219","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T21:13Z","2016-11-03T12:20Z","2017-01-06","GUAN_039.20161103.0820.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"665ed997-ff0b-4ec4-850a-7c9a74b49e1e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T21:13Z","2016-11-03T12:20Z","2017-01-06","GUAN_039.20161103.0820.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",153,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"9b83fb8a-843e-4d81-b2cc-f8f2aac5b7bf","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T21:22Z","2016-11-03T12:25Z","2017-01-06","GUAN_036.20161103.0825.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"73cf4a5f-a0fe-4986-a5f6-00a30c65f233","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T21:22Z","2016-11-03T12:25Z","2017-01-06","GUAN_036.20161103.0825.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",169,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"55ea18e9-6ac7-4f78-911c-4d7c7a5f0466","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T21:22Z","2016-11-03T12:25Z","2017-01-06","GUAN_036.20161103.0825.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",29,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"c6557d4d-0549-4fdf-bbef-66c97d799730","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T21:22Z","2016-11-03T12:25Z","2017-01-06","GUAN_036.20161103.0825.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"16a53317-7c3c-46db-9c10-21a3fb928f37","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-15T21:06Z","2016-11-16T10:37Z","2017-01-09","GUAN_032.20161116.0637.S.01",,,,"GUAN.2016.46.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"294e8503-5566-4fa9-a2cf-5872909bca2a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-15T21:06Z","2016-11-16T10:37Z","2017-01-09","GUAN_032.20161116.0637.S.01",,"GUAN.2016.46.AEDTAE.F.T",,,,"Y",167,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"52e35dd1-e595-41f7-848e-033078c5fa3e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-15T21:06Z","2016-11-16T10:37Z","2017-01-09","GUAN_032.20161116.0637.S.01",,"GUAN.2016.46.CULNIG.F.T",,,,"Y",30,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
