uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea7a92a6-bd84-4c59-9cf8-6e24a6764b5d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"431544e3-6fbb-4848-b7f9-bfcf8f69ca5f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afc49af7-4d33-4342-8167-de3eccf23376","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e938df32-f86e-47c2-99ac-a2e72ee60912","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",139,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36504db2-2fe9-44d4-8c71-7648ad1c2999","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16f0dbf1-87f9-405a-9830-1b8a317f1099","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3cde2b0-9ec6-432b-abe4-f74e9a13a720","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90bfecc2-453b-48fa-b979-dee21d0d2f27","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T00:37Z","2018-07-19T12:20Z","2018-08-23","UNDE_076.20180719.0720.S.01",,,,,,"Y",24,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eada39f2-e833-4b55-a049-0704a37a0623","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",54,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"467f5afa-dc43-47b0-9adc-00e83f48c2fa","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5e00430-2f39-4dc5-be30-45deabf12521","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb709645-52db-48fe-97df-8242eaeac9d6","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f0ee0e4-a158-4677-8903-c7088835093c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",124,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a80db98a-6a42-4777-94ee-6546843f9ce1","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4077376-f972-4631-bc05-8c3739100d46","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-19T11:08Z","2018-07-19T23:20Z","2018-08-25","UNDE_072.20180719.1820.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a547d764-2f02-4021-a3e1-ee10dd11dbc2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-19T11:24Z","2018-07-19T23:35Z","2018-08-24","UNDE_071.20180719.1835.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4178fcd9-9624-44bf-8663-bd6d7ec5b850","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-19T11:24Z","2018-07-19T23:35Z","2018-08-24","UNDE_071.20180719.1835.S.01",,,,,,"Y",152,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7d48038-03ad-459f-83b3-911ec3dae0a0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-19T11:24Z","2018-07-19T23:35Z","2018-08-24","UNDE_071.20180719.1835.S.01",,,,,,"Y",47,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79643083-062c-4953-8baf-ca371ac0b4ee","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-19T11:30Z","2018-07-19T23:42Z","2018-08-22","UNDE_066.20180719.1842.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"977cbcfb-de2f-40a0-b5ee-df248b71a0f0","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-19T11:30Z","2018-07-19T23:42Z","2018-08-22","UNDE_066.20180719.1842.S.01",,,,,,"Y",98,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17028d01-40b3-48d0-9e82-f2765d5ab435","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-19T11:30Z","2018-07-19T23:42Z","2018-08-22","UNDE_066.20180719.1842.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62e5ca76-980d-4adf-828b-818cf4d23bfa","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-19T11:30Z","2018-07-19T23:42Z","2018-08-22","UNDE_066.20180719.1842.S.01",,,,,,"Y",98,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"409065f8-1c66-4530-b282-5aa5750c366c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-19T11:30Z","2018-07-19T23:42Z","2018-08-22","UNDE_066.20180719.1842.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8015d050-2aaf-45f3-abec-545e0b30696d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"435a5428-747f-4c75-bba5-8968d7e35b19","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abd43717-d086-4548-b0ef-d54ee11fb017","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af840373-860f-472a-966f-65aedf968c21","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dfbf895-bd04-488a-8108-409a8fbb3adc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",69,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56909f60-5f09-48df-8421-4add1b85d503","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-19T11:35Z","2018-07-19T23:48Z","2018-08-25","UNDE_075.20180719.1848.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d35ad6d0-67b9-48c2-a864-4032554d7db6","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1259cb88-da4c-4b64-8086-e5d7129d2ed0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1cc9ec72-0a58-4f9a-a465-5a2cbe94765b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"101cc2fc-24f7-4ed5-bd52-1c826188d14a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38edf336-5912-4136-bf51-1084188d9d29","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",118,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1653d3a-eedb-4c36-a8e1-cdd760a29231","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-07-19T11:42Z","2018-07-19T23:55Z","2018-08-24","UNDE_073.20180719.1855.S.01",,,,,,"Y",67,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a297d19b-5735-4bbc-9be0-4e4754741522","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",32,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae5c0324-b5ce-493e-875c-365eff2933df","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb5416f1-fd1e-484a-92a1-763ac2f10505","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9117b449-483c-4029-922a-1761d492567a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d09f43e-475d-4739-ac3f-2efb3d65f152","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b6cdd52-bfa2-4c6b-9f30-99188abd6132","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",91,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b06f234a-df7e-4ded-a3ff-8cbc59868b40","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5aa983ed-08c4-47f7-a73d-a06b0022645e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8665789e-c585-4d8d-b2f2-9f95b621daa8","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-07-19T11:48Z","2018-07-20T00:01Z","2018-08-24","UNDE_070.20180719.1901.S.01",,,,,,"Y",57,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
