uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92913d0c-0f16-4326-a48c-591bcbbc62d1","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,,,"HARV.2017.26.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97fb16d2-e346-4371-90b3-c22f5c319093","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,,,"HARV.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"767ee70d-fcc5-45ba-8c21-82b90ee3158f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fef12de-e911-40b5-8f52-4cc6c9804a32","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cb9051a-2040-4ecf-9615-2562f4a5b873","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bc79816-2f84-46a4-9afc-e09691221391","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T11:40Z","2017-06-28T22:15Z","2017-07-21","HARV_080.20170628.1815.S.01",,,,"HARV.2017.26.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23af425c-2075-44ee-a552-7dd0d93322be","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-28T11:54Z","2017-06-28T22:06Z","2017-07-22","HARV_078.20170628.1806.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2d04463-4e20-4e41-a504-09db4f608a23","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-28T11:54Z","2017-06-28T22:06Z","2017-07-22","HARV_078.20170628.1806.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97c03b87-beb0-4e63-9297-f1086585ceb8","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-28T12:05Z","2017-06-28T21:55Z","2017-07-22","HARV_077.20170628.1755.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5dc29939-3f1b-4ed7-8757-9b11ffde5b14","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-28T12:05Z","2017-06-28T21:55Z","2017-07-22","HARV_077.20170628.1755.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd1f29f7-c285-48fb-ac10-082a59dd125c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T12:29Z","2017-06-28T21:47Z","2017-07-22","HARV_074.20170628.1747.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bdd55d71-41fc-4614-b5a2-009be9c58667","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T12:29Z","2017-06-28T21:47Z","2017-07-22","HARV_074.20170628.1747.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c4f791b-64c4-4324-952e-982745d5d601","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T12:29Z","2017-06-28T21:47Z","2017-07-22","HARV_074.20170628.1747.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d82eb224-9962-484f-9c45-f71b14d58ba4","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T12:29Z","2017-06-28T21:47Z","2017-07-22","HARV_074.20170628.1747.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d7cad41-3897-4dc9-8911-02dbdc3ca422","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T12:55Z","2017-06-28T21:23Z","2017-07-22","HARV_082.20170628.1723.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb4bb47f-6fab-4fdd-9087-3db5c9a87675","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,,,"HARV.2017.26.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d6459e1-4b90-418d-9613-cd96b1789a78","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,,,"HARV.2017.26.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c33abf3-814b-4c77-b7f0-75e6e1747ee9","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64e3a9a5-f830-4749-99a0-b4dac949c49c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"988bfc45-9a99-4193-adbb-6ab475d6be53","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,,,"HARV.2017.26.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ccd43f4-b37d-434a-af65-51caa62cf789","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab826a02-6e79-4c63-80a8-1dd8d476592c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-28T21:25Z","2017-06-29T10:24Z","2017-07-21","HARV_082.20170629.0624.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e19fa563-7a3e-4185-a674-2e2cad27f087","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5e9cb3a-4eeb-48f8-b483-03a21cdf49ce","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",41,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7910957c-875c-4b66-815c-e01fc0eef76a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a272900-2494-4045-8c55-223e6a67e4c2","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.001197","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f9c0c3c-8f7e-45ae-9472-7820a28a88c0","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,,,"HARV.2017.26.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75c28390-fd53-48ba-a53e-daaea3d16e3b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,,,"HARV.2017.26.AEDCIN.F.A",,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e62a913-b86c-4067-9276-2af8c3fbcfb7","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55352f8c-d597-4370-a0c3-92d67468c114","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-28T21:47Z","2017-06-29T10:48Z","2017-07-21","HARV_074.20170629.0648.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"687d17b3-327c-4874-9447-0f1d398cafaa","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-28T21:57Z","2017-06-29T10:56Z","2017-07-21","HARV_077.20170629.0656.S.01",,,,"HARV.2017.26.AEDSTI1.F.A",,"Y",1,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d22115f1-9e14-4fa1-97c5-7c37619c7bae","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-28T21:57Z","2017-06-29T10:56Z","2017-07-21","HARV_077.20170629.0656.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e3a77a2-c7d1-4531-9dd5-0da7bfe007ed","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-28T21:57Z","2017-06-29T10:56Z","2017-07-21","HARV_077.20170629.0656.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"051eaeac-c570-445b-974e-a388de7d122e","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-28T22:06Z","2017-06-29T11:09Z","2017-07-21","HARV_078.20170629.0709.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0acfe90d-d485-4a8f-b9d4-e81e4669a868","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2686d12c-650e-4c23-8016-02a5e3481226","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",21,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dd9295a-5c00-4735-a889-5fe60371adba","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36be79e5-4c89-43ad-8a5a-f022e6c5faf2","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a656566f-b751-45eb-b706-c5d969dc6990","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"dd62f083-d971-4ead-b04b-9384f8535425","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"459d57dc-6c2e-4183-bf06-b7b811a9d067","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fde7112-84b9-4bef-b14c-bfb0d6b73a12","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
