uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f2f44bd8-9afb-4494-9ce3-e1275c98907d","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,,,"BART.2017.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa21117d-c010-4476-9622-8c7e272fe79b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"feab8a3f-4238-444c-9b8f-28929c19c398","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T21:27Z","2017-07-19T11:47Z","2017-08-11","BART_059.20170719.0747.S.01",,,,"BART.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aba3e065-cb4e-4f47-b1ad-5bce4be95f5a","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T21:27Z","2017-07-19T11:47Z","2017-08-11","BART_059.20170719.0747.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e1da6115-8627-4f79-93d3-aa158ff14d31","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T21:27Z","2017-07-19T11:47Z","2017-08-11","BART_059.20170719.0747.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ee90c9a-31cc-4b8e-a77d-bcc0216595ef","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T21:27Z","2017-07-19T11:47Z","2017-08-11","BART_059.20170719.0747.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8999842-ae4b-431c-828b-0c6f16d4d46c","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T21:27Z","2017-07-19T11:47Z","2017-08-11","BART_059.20170719.0747.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"273e8bf2-bb65-4ee1-bdc6-fedeba7471d7","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2392cc24-908d-40b2-9507-580c6e05fc8c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25ac2ee6-2503-4cc3-8231-2a69818a0aed","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02484a11-23df-40e3-a5c1-1da13b31dda3","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69e8ea70-6001-4ee1-bc7e-d5364e4df6ef","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b10f2bd-a90e-492f-9125-b413f7b47843","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"994ee6d2-1ace-4f33-bb54-3bb8cf8f7839","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23cb9f15-6e2f-455b-9d47-c48fdf0e1efe","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d4fd6dd-ac0b-4e09-a8f0-8201a5702836","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd0fb110-6929-4f3d-963a-59cffffc3b09","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T21:40Z","2017-07-19T11:57Z","2017-08-11","BART_086.20170719.0757.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
