uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0c2741b5-d721-4606-8fa9-a0f386a855bb","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-17T21:23Z","2016-05-18T10:35Z","2016-09-14","GUAN_041.20160518.0635.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",31,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2a512262-ac4e-4ad1-bc57-e4d3d8393e39","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-17T21:23Z","2016-05-18T10:35Z","2016-09-14","GUAN_041.20160518.0635.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",20,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f8298a6d-2887-468f-b045-8693dc6959ee","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-17T21:23Z","2016-05-18T10:35Z","2016-09-14","GUAN_041.20160518.0635.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f82cb2b6-29f6-4996-bec5-cac1dde4dc99","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-17T21:37Z","2016-05-18T10:47Z","2016-09-14","GUAN_033.20160518.0647.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"df5f7cd8-c4b0-4ded-8846-92ce763be694","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-17T21:37Z","2016-05-18T10:47Z","2016-09-14","GUAN_033.20160518.0647.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"72982118-2ee5-4be4-a717-1892bab9f27f","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-17T21:37Z","2016-05-18T10:47Z","2016-09-14","GUAN_033.20160518.0647.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"36f82286-5672-4a13-ab48-80b5b4baac49","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-17T22:06Z","2016-05-18T11:13Z","2016-09-14","GUAN_034.20160518.0713.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"02cecff0-888d-4b76-b715-8001a81be22c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-17T22:06Z","2016-05-18T11:13Z","2016-09-14","GUAN_034.20160518.0713.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",14,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"622e9e75-4d01-495d-b1af-d1892cdb6cba","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-17T22:06Z","2016-05-18T11:13Z","2016-09-14","GUAN_034.20160518.0713.S.01",,"GUAN.2016.20.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c6bcc186-4e11-4825-80ad-f3aad71c8a6f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-17T22:06Z","2016-05-18T11:13Z","2016-09-14","GUAN_034.20160518.0713.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4f737075-ee13-4cd4-8009-e0bc727ebf09","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-17T22:30Z","2016-05-18T11:33Z","2016-09-14","GUAN_035.20160518.0733.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ac337070-88da-4af0-9e2c-1741ecd16550","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-17T22:40Z","2016-05-18T11:44Z","2016-09-14","GUAN_037.20160518.0744.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"76470ea0-da1a-4c03-8779-33e4779ba7d7","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-17T22:40Z","2016-05-18T11:44Z","2016-09-14","GUAN_037.20160518.0744.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2ef66722-69ae-4f2c-8ab4-d352ac7e7a41","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-17T22:40Z","2016-05-18T11:44Z","2016-09-14","GUAN_037.20160518.0744.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a2222d88-a498-4fc7-bfce-3108803911ba","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-17T22:45Z","2016-05-18T11:54Z","2016-09-14","GUAN_039.20160518.0754.S.01",,"GUAN.2016.20.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a32c5c89-a80e-4779-8c31-74591fc535f6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-17T22:45Z","2016-05-18T11:54Z","2016-09-14","GUAN_039.20160518.0754.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"9583eb29-f6c9-4e29-8c5a-375f919c4c67","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-17T22:45Z","2016-05-18T11:54Z","2016-09-14","GUAN_039.20160518.0754.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1e5138e5-b492-4f3c-8700-c65ac0529321","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-17T22:45Z","2016-05-18T11:54Z","2016-09-14","GUAN_039.20160518.0754.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"22651b6d-1ea4-48ea-9083-a1db8bcec952","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-17T22:56Z","2016-05-18T12:05Z","2016-09-14","GUAN_036.20160518.0805.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"125c6aa5-9018-4792-90ad-fc06424861cc","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-17T22:56Z","2016-05-18T12:05Z","2016-09-14","GUAN_036.20160518.0805.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",17,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000079","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d8539acc-2655-4b9d-9f1a-f084e4681a9d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-18T09:52Z","2016-05-18T20:00Z","2016-09-14","GUAN_032.20160518.1600.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"355cae7d-f512-4a5a-8541-5e7ef3d5bf95","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-18T09:52Z","2016-05-18T20:00Z","2016-09-14","GUAN_032.20160518.1600.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4c508090-3644-4439-ba2d-b5705bc7874d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-18T09:52Z","2016-05-18T20:00Z","2016-09-14","GUAN_032.20160518.1600.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5b30f81d-4359-4c68-a1fb-caecbb605b47","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-18T10:14Z","2016-05-18T20:15Z","2016-09-14","GUAN_038.20160518.1615.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",18,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c9a0d14f-dd30-4c59-ae94-afe8c1b28e9a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-18T10:14Z","2016-05-18T20:15Z","2016-09-14","GUAN_038.20160518.1615.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a02f2243-dc4a-4890-bf7b-23e902126dfd","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T10:25Z","2016-05-18T20:21Z","2016-09-14","GUAN_040.20160518.1621.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"799efb2c-aca2-4b27-8dfd-f051f1156143","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T10:25Z","2016-05-18T20:21Z","2016-09-14","GUAN_040.20160518.1621.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"88223057-a97b-42cf-a322-2e888ecbc882","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T10:35Z","2016-05-18T20:31Z","2016-09-14","GUAN_041.20160518.1631.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a2158af8-9117-4fe9-8773-2656ee49e429","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T10:35Z","2016-05-18T20:31Z","2016-09-14","GUAN_041.20160518.1631.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",20,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e3669e06-bfbe-49cc-8a82-6a086b6267f8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T10:35Z","2016-05-18T20:31Z","2016-09-14","GUAN_041.20160518.1631.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"adde81d9-b1f3-4b3e-aca6-cea7e57b15d4","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-18T10:47Z","2016-05-18T20:41Z","2016-09-14","GUAN_033.20160518.1641.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ed18ba8c-5e14-4f66-a012-d094e38d2273","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T11:13Z","2016-05-18T21:05Z","2016-09-14","GUAN_034.20160518.1705.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4b90a053-6ab0-4ca9-878b-4a4aa335d2be","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T11:13Z","2016-05-18T21:05Z","2016-09-14","GUAN_034.20160518.1705.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0ec0e17e-40a4-46c4-900c-113538465011","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-18T11:44Z","2016-05-18T21:34Z","2016-09-14","GUAN_037.20160518.1734.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"db8ae877-0ab7-4a2a-bd9f-057afa26dbb9","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-18T20:00Z","2016-05-19T10:08Z","2016-09-14","GUAN_032.20160519.0608.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"07377b57-52eb-4f92-b92d-191f4af2fd80","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-18T20:00Z","2016-05-19T10:08Z","2016-09-14","GUAN_032.20160519.0608.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d91b1c82-4fd5-44af-b28e-d2426237aa4b","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-18T20:15Z","2016-05-19T10:28Z","2016-09-14","GUAN_038.20160519.0628.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d02c6011-58c8-4b37-a53a-030fb162df45","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-18T20:15Z","2016-05-19T10:28Z","2016-09-14","GUAN_038.20160519.0628.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"55570c4d-39e0-4c35-9d75-8292f10ce142","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T20:21Z","2016-05-19T10:43Z","2016-09-14","GUAN_040.20160519.0643.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F","MOS.D04.000080","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"472157a8-9e25-4fa6-a7fa-0c94f9d34ca8","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T20:21Z","2016-05-19T10:43Z","2016-09-14","GUAN_040.20160519.0643.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",19,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"88e26e05-3e9e-4e0a-a2ca-eb4b0201a470","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T20:21Z","2016-05-19T10:43Z","2016-09-14","GUAN_040.20160519.0643.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"47869322-dd51-4ef4-9ee3-6c05682a8f1d","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T20:21Z","2016-05-19T10:43Z","2016-09-14","GUAN_040.20160519.0643.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
