uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5bf6b955-c80f-4815-b3b2-c8c97bbee3b8","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ef705e8-6367-4d78-912b-be01a35bfd14","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1f8836ce-1195-45e7-9c55-803a6e3d2c22","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf379074-6ab7-4be2-adbe-3359799be1fa","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000141|MOS.D05.000142","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f7f00839-364e-45ac-bd1f-e89c0e46126a","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"60379007-84a8-4ded-ad35-9aef71f81dd2","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ebb86d23-b06c-4d53-8621-2655b0f92328","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",8,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000183|MOS.D05.000185|MOS.D05.000184","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a5869f7-e34f-4d9a-b221-020e54aba789","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,,,"TREE.2016.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8391cde3-ffce-4495-a6d7-4f615e11ddbc","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f4eac455-fe89-4128-8702-63df29725790","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000180|MOS.D05.000179","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35801521-db1c-4670-a230-1d0dc4d0301a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000182|MOS.D05.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b893668d-0752-4f52-afb9-45c2cf6cc83c","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",66,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42e5829d-da34-4700-9159-142787444853","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd3e2753-34a5-41e4-93c4-a9e39e0b4323","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",28,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000186","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ad8f093-e4ff-4afe-96f1-75ba0af2a69c","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-05-27T00:12Z","2016-05-27T11:05Z","2016-10-17","TREE_036.20160527.0605.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",51,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7da0d46f-5222-4626-94f6-83033ecb60a0","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2359502d-cfd0-4075-8be1-485b70555657","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9e575a1c-1d1f-4254-a33a-bea5ab2f1ea1","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"53df2022-e626-4148-a3ee-42d3a5ee3a1e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4417c9b3-cee5-48f4-97fa-33c92bb93168","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ed58b8d-36e6-47eb-b93c-e6e48f1d78f3","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",46,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2b5d853-0a92-4007-816a-be73b632fa4f","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-05-27T00:25Z","2016-05-27T11:16Z","2016-10-11","TREE_030.20160527.0616.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",14,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000144","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"43302388-0e0c-465a-a2f2-7649da8bd1c4","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"646674fb-a8ea-44a0-be9e-cb704a8b607c","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d9cae8fc-d4eb-49e4-ab53-431054d85828","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e3a3f823-27eb-4bf7-a22a-d92d1e1e6f5b","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8303b45c-46f7-4923-abb3-fc01dfd8c67f","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"120c05ad-5a5a-4323-9e0f-9c1f5d4ebd79","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"327cc1f8-7ff5-402a-a60b-f593d9531a20","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-05-27T00:45Z","2016-05-27T11:37Z","2016-10-18","TREE_038.20160527.0637.S.01",,,,"TREE.2016.21.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ce33aa28-06b4-4130-b1a2-b54f646def2b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"51d43db1-1945-4f51-8b13-622213a4bf72","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",8,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83eb88b0-6216-4b1a-af84-fa9e1d79b484","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",103,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000156|MOS.D05.000157|MOS.D05.000155","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"62eb2e51-09e1-447b-acab-6390d358a5c6","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",77,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000154|MOS.D05.000153","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"603521a0-25a2-4058-9e97-23ac834389ae","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a14af70-cb4c-4615-8aff-b5cc31675b6c","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-27T00:50Z","2016-05-27T11:51Z","2016-10-13","TREE_032.20160527.0651.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3153c5c0-8491-41c0-bc92-455be0dceee8","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",123,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000152","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"759245fd-2bc0-4aa3-99f5-78a8d3f5ce84","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55c9b5a0-798a-4e4f-8da0-1c4464057734","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,,,"TREE.2016.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e93b3eac-8b0c-408d-b534-a6e2dbfa6767","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3ed4d5fc-4957-4a6d-8eb0-422e98d488f5","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"aee3d913-36f5-489e-98b1-467df12bb801","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
