uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8bc08f17-f0bd-4e83-8e87-474b6df2f5ce","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-20T20:54Z","2017-03-21T12:50Z","2017-04-11","OSBS_054.20170321.0850.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bef9e8b-328d-4743-b120-e18d7af3a31a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-20T20:54Z","2017-03-21T12:50Z","2017-04-11","OSBS_054.20170321.0850.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9d4cbd6-7494-4623-ac7e-49f12f84caf7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-20T21:06Z","2017-03-21T13:01Z","2017-04-11","OSBS_052.20170321.0901.S.01",,,,"OSBS.2017.12.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f583016e-8bf0-4b6a-9257-14a02e994612","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-20T21:06Z","2017-03-21T13:01Z","2017-04-11","OSBS_052.20170321.0901.S.01",,,,"OSBS.2017.12.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6019ca4a-da85-4688-881a-925356cbcf1b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-20T21:06Z","2017-03-21T13:01Z","2017-04-11","OSBS_052.20170321.0901.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",43,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"427ac5e2-d3e8-4432-9dcc-8c036c1cc9b2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,,,"OSBS.2017.12.AEDMIT.F.A",,"Y",7,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8f9eaf9-8743-45cf-b21d-104eb7c1a4f0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,,,"OSBS.2017.12.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3a9be93b-eac4-4217-a196-a66afad9e00c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,"OSBS.2017.12.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3c4b0e1-a5ac-4bc6-9df0-75b4a442f033","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"578edd3c-ce77-4ef6-997d-de2e5b4d8fb1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000932","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04ac43ce-0e4c-46e2-88c8-252208286aa5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-20T21:14Z","2017-03-21T13:09Z","2017-04-11","OSBS_053.20170321.0909.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1933b3c-c99f-4398-abc9-d33ae8016360","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-20T21:24Z","2017-03-21T13:25Z","2017-04-11","OSBS_059.20170321.0925.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fcc743e-fdf8-4ac3-b55b-7478a62b95fe","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-20T21:33Z","2017-03-21T13:31Z","2017-04-11","OSBS_061.20170321.0931.S.01",,,,"OSBS.2017.12.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1bdab40a-4fba-426e-8dc9-c0ddc798ddd0","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-20T21:33Z","2017-03-21T13:31Z","2017-04-11","OSBS_061.20170321.0931.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",93,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b783331-83cd-410e-863c-0550cdf3568c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-20T21:33Z","2017-03-21T13:31Z","2017-04-11","OSBS_061.20170321.0931.S.01",,,,"OSBS.2017.12.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2aceec8-a158-4ca4-85bf-381ae905e214","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-20T21:58Z","2017-03-21T13:58Z","2017-04-11","OSBS_060.20170321.0958.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",106,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f669f29-a7a3-4335-a089-dfdb0f74bbdd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-20T21:58Z","2017-03-21T13:58Z","2017-04-11","OSBS_060.20170321.0958.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7bd2060-8690-4fb5-a2d7-9952205708d7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-20T21:58Z","2017-03-21T13:58Z","2017-04-11","OSBS_060.20170321.0958.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6fcc20a-a1e0-409c-8c65-2068ef80b281","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-20T21:58Z","2017-03-21T13:58Z","2017-04-11","OSBS_060.20170321.0958.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98e585a2-2be8-4024-9e7d-36c1b0d97a11","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05d5af68-01e4-4646-81a2-519833226340","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc440ac5-a332-4438-bfc9-aeae17320c1e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,"OSBS.2017.12.AEDINF.F.T",,,,"Y",9,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"350c5d21-0656-4230-b406-80a59588aeee","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba780251-ac61-4cc8-a987-3d231142a5e5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b01eaa43-a369-4f6d-8b7e-7b32c51d8be5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-20T22:22Z","2017-03-21T14:14Z","2017-04-11","OSBS_058.20170321.1014.S.01",,,,"OSBS.2017.12.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6e2b79b1-49d6-459b-b751-4643d3f70ac8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca29a0f6-6832-49fb-b26d-2e8e1167fab2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbd5a26f-18da-4644-8fec-c556bab522e7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,,,"OSBS.2017.12.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"faff6d60-2169-4f5f-9069-9c25156416db","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba657913-2002-4256-9175-7595a351ed69","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cf9cda6-a34c-4fa8-9b6c-6424e36db1e0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-20T22:41Z","2017-03-21T14:30Z","2017-04-11","OSBS_056.20170321.1030.S.01",,,,"OSBS.2017.12.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"86de1211-342d-490b-a7c8-392e455666ee","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-20T22:53Z","2017-03-21T12:03Z","2017-04-11","OSBS_057.20170321.0803.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd8e6bca-b33e-42f1-9099-3f315f0b9a99","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-20T22:53Z","2017-03-21T12:03Z","2017-04-11","OSBS_057.20170321.0803.S.01",,,,"OSBS.2017.12.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86bb822f-3d08-4f19-b3bf-2ce2a10d34c0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-20T22:53Z","2017-03-21T12:03Z","2017-04-11","OSBS_057.20170321.0803.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bd86c3b-3aa6-44b1-bbe7-341bbcf76f48","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-03-20T22:53Z","2017-03-21T12:03Z","2017-04-11","OSBS_057.20170321.0803.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8a230a7-a52c-4d0e-9203-7cd330a4cfa6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,,,"OSBS.2017.12.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5290d772-8238-4bac-b91f-af88d7c5c1ed","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6c9443e-942b-45cb-8085-382b3959ce38","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,"OSBS.2017.12.AEDINF.F.T",,,,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e312fa21-2d9b-4d41-a9ea-02bdd73a903d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,,,"OSBS.2017.12.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8077039c-a4d9-426a-8724-5259686ba774","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,,,"OSBS.2017.12.ANOCRU.M.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc6040b9-026f-4f47-8868-bddd37c81413","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-21T09:39Z","2017-03-22T13:49Z","2017-04-11","OSBS_060.20170322.0949.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
