uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92ba2dd0-43e5-423a-8e01-637fe227e23c","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T22:45Z","2016-05-12T10:55Z","2016-08-24","JERC_078.20160512.0655.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a03f5559-5b41-4711-9174-9f0677b5e7e3","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T22:45Z","2016-05-12T10:55Z","2016-08-24","JERC_078.20160512.0655.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"47abb683-8323-4223-9bd6-11cf0eb82811","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T22:45Z","2016-05-12T10:55Z","2016-08-24","JERC_078.20160512.0655.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f38d5231-b4b8-41a1-88f1-82d181a79406","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T22:45Z","2016-05-12T10:55Z","2016-08-24","JERC_078.20160512.0655.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ad9170f0-004e-4499-b01c-a90324b60ac1","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-05-11T22:45Z","2016-05-12T10:55Z","2016-08-24","JERC_078.20160512.0655.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"38477574-aa5d-42c0-93a1-0a8b620c35ba","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e28651d1-eb5a-4455-944e-9f2f2d5a2516","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"833dfe3f-34db-41ff-bbd3-14b5f70e98d9","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a87b5b2d-7a1f-4d88-8d2f-4450129abb78","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"d2f30afd-ce5d-4ab8-9981-044a2db14368","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6b7e9936-e350-41be-81d9-a255fd4d04df","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"eb6726c0-3b82-43d4-bcb7-40d3d892fd9b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"273576b5-69b5-4231-9094-724862c9fdf3","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-05-11T23:00Z","2016-05-12T11:12Z","2016-08-22","JERC_069.20160512.0712.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",86,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7c97eaf8-cffb-42b5-884f-d2052bca1fe9","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"354187f6-61e5-474a-b69e-b97a25d9212b","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"af82749d-179b-45a7-9db6-e75280246279","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ebbb7b36-e94a-4a97-a9d8-05d0d4e6a7b0","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e11d4b6a-ee5e-4d27-af32-da04c7b37ad8","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3b61ced4-7887-45ad-9442-e06de590b01c","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4c046c50-6dd6-44b5-9be0-036905f65e98","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2d38e38f-3de3-44d7-aed2-4b3bbc9035e2","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-05-11T23:22Z","2016-05-12T11:30Z","2016-08-23","JERC_073.20160512.0730.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
