uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cc9b99e5-c0bb-409a-a40b-b26f90b5b41e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",16,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc36b772-bf06-4e8e-ba00-c4fdabc0ac7f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-23T12:14Z","2018-05-23T20:48Z","2018-07-06","DELA_036.20180523.1548.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfc61579-5028-469f-8a00-ef395fc03d14","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-23T12:14Z","2018-05-23T20:48Z","2018-07-06","DELA_036.20180523.1548.S.01",,,,,,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1cbf9c4-e83f-447c-bbed-ce30cbd6b71d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-23T12:14Z","2018-05-23T20:48Z","2018-07-06","DELA_036.20180523.1548.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"885c968a-d9a2-44e1-9ae3-2036e02185c4","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-23T12:14Z","2018-05-23T20:48Z","2018-07-06","DELA_036.20180523.1548.S.01",,,,,,"Y",30,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccfb1e6e-ab8f-4df9-8f17-9f26a833e950","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-23T12:21Z","2018-05-23T20:56Z","2018-07-05","DELA_033.20180523.1556.S.01",,,,,,"Y",25,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2bc31b6-34d5-4861-b514-e3378d5cff4f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-23T12:21Z","2018-05-23T20:56Z","2018-07-05","DELA_033.20180523.1556.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cc794cf-bf88-4d5d-93e3-b74b049e4947","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-23T12:21Z","2018-05-23T20:56Z","2018-07-05","DELA_033.20180523.1556.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6532090c-ed3f-4bfe-a1af-383bcee29195","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-23T12:21Z","2018-05-23T20:56Z","2018-07-05","DELA_033.20180523.1556.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b40edf0-b967-4fe5-a9a7-6869adf7afe8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-23T12:21Z","2018-05-23T20:56Z","2018-07-05","DELA_033.20180523.1556.S.01",,,,,,"Y",38,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
