uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"60a33f32-61bf-4e8c-818a-b3291178a223","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,,,"OSBS.2017.30.PSOFER.F.A",,"Y",15,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e78d77b-c155-42a0-9ead-e9107919f18d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"062c93a9-a142-4155-a4b9-f8bf52bf3ed5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,"OSBS.2017.30.AEDINF.F.T",,,,"Y",23,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb1e9f3c-b47d-48c0-a719-1620823a73a9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,,,"OSBS.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8005be45-8a8f-4927-8f16-74cbddd6ae32","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",70,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7b46924-af4e-479b-b0d3-1ca260dd4549","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e3b4e28-278b-4f8b-af71-350a33009161","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-25T13:05Z","2017-07-25T22:14Z","2017-10-02","OSBS_058.20170725.1814.S.01",,,,"OSBS.2017.30.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e003692-11b8-47f0-8b01-a68a3f39f8fb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-25T13:16Z","2017-07-25T22:28Z","2017-10-02","OSBS_056.20170725.1828.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1d79f261-c5b6-4769-81d0-7dbf4a66ada2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-25T13:16Z","2017-07-25T22:28Z","2017-10-02","OSBS_056.20170725.1828.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"978a2b5e-283b-4ec0-a77c-79d92dd33ad3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f080598c-c220-4a38-bf65-e5727adf9d0e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a770ced-1266-404a-8ed5-cf88ab0f9ea6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"701ad39d-0002-4eb0-b83c-a0b387902345","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,,,"OSBS.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f046786-8d76-4d35-b9e4-2fc0b8eae45b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3558873b-4925-4739-87d2-0944dce23b16","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",193,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f66d6d0d-cb2f-4981-9295-c81726f038db","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-25T20:33Z","2017-07-26T11:30Z","2017-10-02","OSBS_057.20170726.0730.S.01",,,,"OSBS.2017.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25d73800-ddc9-4547-80b5-0ea93849464f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a92c3404-4383-4d3e-b270-11c562a8e6d6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0d3baf2-be42-48c4-99b3-ed70ad85fa03","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09ee8360-5f62-4209-834e-0c0ea8c5ed16","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7edd882c-a0e9-4d89-a05b-e62c0055e2ba","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,"OSBS.2017.30.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75aae888-89dc-488d-911d-05ce63fa9cae","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c74af15d-8c10-4b24-a31a-4e444e1d51ed","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"683279f6-ed9a-4ef2-9b42-5a8a4960f512","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,,,"OSBS.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c24b66f-3138-4819-b39b-5b2d2327d68f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-25T20:53Z","2017-07-26T11:48Z","2017-10-02","OSBS_055.20170726.0748.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",158,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c2ea485-09eb-43a6-8150-e7d85a0382e8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-25T21:12Z","2017-07-26T12:04Z","2017-10-02","OSBS_054.20170726.0804.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Handling error",,"Catch cup fell off before tying off. Some sample lost.","H.M. Ward","Vector Disease Control International"
"6312ce3b-b544-4f45-a166-4fac0eb4310a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-25T21:12Z","2017-07-26T12:04Z","2017-10-02","OSBS_054.20170726.0804.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Handling error",,"Catch cup fell off before tying off. Some sample lost.","H.M. Ward","Vector Disease Control International"
"37e2f1d4-2121-4603-b161-90f44b138c9b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-25T21:12Z","2017-07-26T12:04Z","2017-10-02","OSBS_054.20170726.0804.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Handling error",,"Catch cup fell off before tying off. Some sample lost.","H.M. Ward","Vector Disease Control International"
"5112e2d9-8f7c-43ef-818e-811e8fbfc4d9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-25T21:12Z","2017-07-26T12:04Z","2017-10-02","OSBS_054.20170726.0804.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",193,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Handling error",,"Catch cup fell off before tying off. Some sample lost.","H.M. Ward","Vector Disease Control International"
"e44c25e7-91fb-4c12-9a05-fdf796c5095a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-25T21:12Z","2017-07-26T12:04Z","2017-10-02","OSBS_054.20170726.0804.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Handling error",,"Catch cup fell off before tying off. Some sample lost.","H.M. Ward","Vector Disease Control International"
"0defdd58-42cb-4a86-b8be-0cb1daea4a48","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",145,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38ebb685-37e0-4d61-8cd2-a6c23d5bca56","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af698741-5244-4f36-a28d-d665f34afc10","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"277f64c1-8cd5-48cb-9211-0ceb07ef088e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,,,"OSBS.2017.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11d6c7f9-b1e9-4362-aec2-afaa9d026ea5","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,,,"OSBS.2017.30.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c22f05b5-140c-4460-b704-14edf34a084c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e70c658f-f929-4140-a5b2-7d7b3d4e2fde","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cfb1bcc-3f70-4411-a9cb-43b1c8001da2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-25T21:21Z","2017-07-26T12:13Z","2017-10-02","OSBS_052.20170726.0813.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59004a55-595f-4bbd-bc99-8930409c4221","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-25T21:27Z","2017-07-26T12:19Z","2017-10-02","OSBS_053.20170726.0819.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef4b6a6c-4b09-4e4c-aae4-6c44a6e28ffc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-25T21:27Z","2017-07-26T12:19Z","2017-10-02","OSBS_053.20170726.0819.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0457d72-4641-4221-b1ef-5fd0d8cc2146","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-25T21:27Z","2017-07-26T12:19Z","2017-10-02","OSBS_053.20170726.0819.S.01",,,,"OSBS.2017.30.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
