uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"69f6a22b-932b-4eb4-8e6c-e3d370eb2616","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c97f1946-3017-4216-800c-c219efa8487a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",46,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54777b32-f952-4206-8101-91c7c37bef45","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e8c4445-b2ba-4918-b6d4-4346e9b1b955","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",23,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ddbef80-f45a-4fba-b02a-707ce262f094","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09707ec0-57f8-4adc-8233-035e802a5aa9","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26080123-497c-446c-901b-c890df738e2c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-06-21T11:05Z","2018-06-22T00:16Z","2018-07-11","UNDE_072.20180621.1916.S.01",,,,,,"Y",14,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d554c06d-720a-4cee-91ed-c249d7d011f0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1670eac4-fb64-47e3-b7b6-6d066c731449","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",91,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49a289f3-fcd5-4f8e-a511-3988d94fea0d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8503bb33-93a1-4be1-98ce-a65da32fd40b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9d1cdbd-9c30-43f3-a835-ac845105a562","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"548aec39-a7c3-47df-897c-30b0ea04f95c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",12,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000578","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04aa7fae-d047-4c57-9f59-408ba1ba9806","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf11d94a-00d9-40cb-a85b-80ad7a56774c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T11:25Z","2018-06-22T00:31Z","2018-07-10","UNDE_071.20180621.1931.S.01",,,,,,"Y",59,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a5dfd0f-d0bb-45d6-87a2-ac06a146eed4","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff40c0b8-b57f-4179-848f-60dcd0ec949c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",59,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57a75674-4574-4a26-9a4a-c585b2496ea6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"399e5cc8-fef3-4ea0-ab46-dd95d706e506","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",53,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"891a2d6c-39c2-4516-b482-c258948a8fa5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c01b716e-61ef-48a8-a7d6-d5ea01081fc3","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"566fdfec-2282-4f1d-b5f8-07cee4231a4a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd6c6195-6358-4831-9a44-adc6c1f4c8ef","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8666de4f-e2de-454c-8b53-d39f487144ac","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c89b7a2-f06c-4ef9-9080-bc7af7badfd8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D05.000506","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a676d816-c8ac-4d58-982a-208e554c0e37","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T11:35Z","2018-06-22T00:36Z","2018-07-10","UNDE_066.20180621.1936.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58c62e49-4af4-4e06-be94-97095e833b9e","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",118,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a232bc3-21fd-4bd0-bc16-aef12fb22249","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",28,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a8289e2-ae06-456d-9532-fa1fe77f6d2f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b28edf3-9545-4348-af60-e0cf3298cd43","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78d2d085-ce5b-4e97-b6a8-139af5e51d3a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"498e7059-a8a4-4717-9710-8111e4315c94","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",11,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fa45f1e-b210-4ed5-877c-ae0ece05f686","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T11:45Z","2018-06-22T00:42Z","2018-07-11","UNDE_075.20180621.1942.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bac2330-efc8-4e5f-9f1b-26b602e0276f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbf5b340-d3ae-4d31-9e17-fe5e109baa9a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",15,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000546","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea71ae32-4bce-4143-bbb2-74b26c1c7544","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0dd26004-5eaf-40eb-9fce-9d9f561c06b8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",12,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0037795a-0b22-412f-8438-a7bedbff8f3d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d56072b5-0631-43a3-8062-827111998a73","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6fd3af4-b3c5-42e1-83b6-f3ef7cbad38e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6b6d205-1cf9-4c0f-9bcd-a38a1fb21754","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a83c563-0eb6-49be-a18a-b4dc586a4241","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",32,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11f3adb4-9cd4-47e8-9021-205b12ddfb28","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8af16510-ccdb-455c-ab58-3840c1d2568d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T11:53Z","2018-06-22T00:50Z","2018-07-11","UNDE_073.20180621.1950.S.01",,,,,,"Y",20,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
