uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"26f25b5b-5bbd-4608-9a4f-a1de1daf321e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T13:05Z","2014-10-21T19:26Z","2016-06-07","OSBS_054.20141021.1526.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e9e089c-ef18-47f9-bd87-0cbc026f84e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T13:05Z","2014-10-21T19:26Z","2016-06-07","OSBS_054.20141021.1526.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"945096bf-346e-425b-abbf-62b8c955c9e4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T13:15Z","2014-10-21T19:33Z","2016-06-07","OSBS_052.20141021.1533.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0fd9b0ac-9cbe-4630-9040-c03296d7ee58","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T13:15Z","2014-10-21T19:33Z","2016-06-07","OSBS_052.20141021.1533.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3639e016-d3cc-4284-b489-07a369624952","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T13:15Z","2014-10-21T19:33Z","2016-06-07","OSBS_052.20141021.1533.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ab1f028c-25e1-454c-87e7-aa516f9aa1ce","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T13:22Z","2014-10-21T19:44Z","2016-06-07","OSBS_053.20141021.1544.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fd4214d5-9e1f-464b-816e-fc3a08a68a12","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T13:22Z","2014-10-21T19:44Z","2016-06-07","OSBS_053.20141021.1544.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e1f195ec-9a36-4b8c-81eb-cf570cd66082","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T13:22Z","2014-10-21T19:44Z","2016-06-07","OSBS_053.20141021.1544.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e308065-5e9f-4969-9a1d-a6414ca29776","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T13:22Z","2014-10-21T19:44Z","2016-06-07","OSBS_053.20141021.1544.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cbc07e3b-d393-4c61-b35c-7ca533b1b84f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T14:01Z","2014-10-21T19:11Z","2016-06-08","OSBS_058.20141021.1511.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5bdb75be-5322-4a3a-b5fb-a711b4127507","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T14:01Z","2014-10-21T19:11Z","2016-06-08","OSBS_058.20141021.1511.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2e8b45ed-e94d-4646-8448-1db346d83b06","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T14:01Z","2014-10-21T19:11Z","2016-06-08","OSBS_058.20141021.1511.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3dbddd5f-5198-49de-ad2c-34880404e874","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T14:01Z","2014-10-21T19:11Z","2016-06-08","OSBS_058.20141021.1511.S.01",,,,"OSBS.2014.42.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"477adf4d-2dae-4a7c-b9c6-84f1f9c91c28","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T14:01Z","2014-10-21T19:11Z","2016-06-08","OSBS_058.20141021.1511.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f7295d81-d39d-4876-8516-823ae7b3454d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T14:14Z","2014-10-21T19:25Z","2016-06-09","OSBS_060.20141021.1525.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"76c7729b-0011-4ec5-a608-6f494138c426","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T14:14Z","2014-10-21T19:25Z","2016-06-09","OSBS_060.20141021.1525.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"469895d3-ef77-48eb-b179-3917498ff98e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T14:14Z","2014-10-21T19:25Z","2016-06-09","OSBS_060.20141021.1525.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5749b073-ea7a-45c6-93c7-d96252f63f0d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T14:14Z","2014-10-21T19:25Z","2016-06-09","OSBS_060.20141021.1525.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6fa7eae1-1259-4b35-9f8b-5dfa69929151","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"971c59c1-4d34-4ce6-bdfc-ebad5b09756f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"eae6a98c-77ee-41b3-8f88-fb99ff81144c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,,,"OSBS.2014.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"15556302-5143-4499-8964-5d81f884a723","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",65,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"03e763a8-4257-4d8e-852b-708e4d41b1a7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"36acdb4b-fb9c-4ee1-821a-672807de7dc3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-21T19:09Z","2014-10-22T11:38Z","2016-06-07","OSBS_055.20141022.0738.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"3d0831de-c1d5-4305-905e-d54e84574653","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"df877790-fcb3-4454-a35f-ff5cbda1bf57","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"aba27fbc-3bf0-4f62-899e-3bebaa6ba584","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6244792f-6fd2-4b8f-bb5f-e3b3970c1ce0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",72,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1b4b05ce-815f-45dd-aa16-9a90d0e12656","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",26,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"4318a0d8-766f-44a3-90ea-48becaa4dac4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"51a3333d-3bff-446c-bdc3-3b24483baa2b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"4ef73c4b-45f9-4560-8af8-11294de45312","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"69d1b2d9-e3fa-41ca-ac6d-0c010fe9eb5a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-21T19:11Z","2014-10-22T14:10Z","2016-06-08","OSBS_058.20141022.1010.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"56933553-bc05-4fee-b70b-470a87fbaa60","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"335ef2cc-dad3-41b5-8410-a78be64f0a16","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"8a4dfe8f-cb5c-45a3-a60f-721f59d6b8e4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"7b46eef8-7426-4ade-b8fe-9cde4e182993","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"088053cd-2ab6-49cd-82ff-49efd12f8d26","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"12fb2df9-a169-490f-a935-fc217e0f3761","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"dbad4833-deaa-4996-9219-f799e37f2929","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6e177bf0-2b4b-49db-bf37-7fd1014c7180","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
