uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cf8d331b-8770-4590-b1d9-ac1a6eca4595","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"333ed102-13af-4345-b51e-ed2fbe219f10","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c60cfc61-6f9f-44e0-8f5b-50eb6176440d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fd78020-a714-42fa-ac53-6d4b09eb076a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13da110a-6418-447f-aa03-729952f9f4f9","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47070da7-aa56-4734-9293-54f2d2e74dee","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c68c9ae9-b954-4b2e-b4e8-c96d6d3d9920","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",25,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e1e148f-d4b3-4056-99f5-34f8901c828c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"655ef100-394a-43d5-be5e-daee15339f8d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8ec20d4-92cc-410b-94b5-ef4404e643ef","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23bd7903-dfc6-4ef8-acd2-c9de7f501c59","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",143,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06f02253-f42e-4e30-83ba-185035935010","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T22:29Z","2017-08-16T13:06Z","2017-10-10","DELA_034.20170816.0806.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
