uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a4252984-aaee-40c2-a0c5-75ad6f714b59","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-28T12:06Z","2016-09-28T19:40Z","2017-02-05","HARV_080.20160928.1540.S.01",,"HARV.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1a714ba-de52-437f-b1d5-7acfe61e16fe","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-28T12:26Z","2016-09-28T19:23Z","2017-02-05","HARV_077.20160928.1523.S.01",,"HARV.2016.39.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d7883d9-515c-4ca4-8922-265da0eb15dd","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-28T18:54Z","2016-09-29T11:47Z","2017-02-05","HARV_082.20160929.0747.S.01",,,,"HARV.2016.39.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dba012ef-c7d4-45cc-a284-d17f200ccb41","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-28T18:54Z","2016-09-29T11:47Z","2017-02-05","HARV_082.20160929.0747.S.01",,,,"HARV.2016.39.URASAP.F.A",,"Y",8,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D01.000990|MOS.D01.000988|MOS.D01.000989","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"611474cb-0f51-4248-8d06-0792633e87c5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-28T19:12Z","2016-09-29T12:07Z","2017-02-05","HARV_074.20160929.0807.S.01",,,,"HARV.2016.39.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"603dce0e-5547-4f2b-a8c4-55837ac9b58d","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-28T19:41Z","2016-09-29T12:37Z","2017-02-05","HARV_080.20160929.0837.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba57ace6-c217-4245-8c52-0b1c512a1c72","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-28T19:52Z","2016-09-29T12:50Z","2017-02-05","HARV_081.20160929.0850.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.000991|MOS.D01.000992","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2387968f-f2f9-45b9-970c-d8f617fa7430","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-28T19:52Z","2016-09-29T12:50Z","2017-02-05","HARV_081.20160929.0850.S.01",,"HARV.2016.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d197b0ac-17a5-4b9a-b112-fa052cebd778","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-28T19:59Z","2016-09-29T13:11Z","2017-02-05","HARV_076.20160929.0911.S.01",,,,"HARV.2016.39.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"015c6df0-4354-49ec-9622-37d89f0ca019","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-28T20:06Z","2016-09-29T13:17Z","2017-02-05","HARV_079.20160929.0917.S.01",,,,"HARV.2016.39.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
