uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"61ddefc6-030a-471a-ab8f-0edc295e6fc7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-16T20:54Z","2017-05-17T12:34Z","2017-06-01","ORNL_025.20170517.0834.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e754182-5c00-45f4-a26c-d7ae1bc8b434","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-16T20:54Z","2017-05-17T12:34Z","2017-06-01","ORNL_025.20170517.0834.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d129efb1-5778-4bbc-b5db-baff2c279dae","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-16T20:54Z","2017-05-17T12:34Z","2017-06-01","ORNL_025.20170517.0834.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5434121f-5928-403a-a265-bb7e7a918313","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-16T20:54Z","2017-05-17T12:34Z","2017-06-01","ORNL_025.20170517.0834.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5b0fa76-61c0-4543-87d8-e7ae218b0a4e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T21:04Z","2017-05-17T12:42Z","2017-06-01","ORNL_022.20170517.0842.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d76d3807-02a4-420f-ac56-d0a90050d1ac","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T21:04Z","2017-05-17T12:42Z","2017-06-01","ORNL_022.20170517.0842.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdb69cb8-6ae0-4413-9db9-71e0f83f7eaa","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T21:04Z","2017-05-17T12:42Z","2017-06-01","ORNL_022.20170517.0842.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"293cd9e4-5d14-4a9e-acac-443c76b598b5","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T21:04Z","2017-05-17T12:42Z","2017-06-01","ORNL_022.20170517.0842.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26e60118-c710-40f2-9294-b71536c6a184","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T21:12Z","2017-05-17T12:50Z","2017-05-31","ORNL_005.20170517.0850.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97dfbf4e-3605-4c13-9d07-d891159ea752","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T21:12Z","2017-05-17T12:50Z","2017-05-31","ORNL_005.20170517.0850.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"000a8792-6388-42ab-83d7-7da02410afbb","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T21:12Z","2017-05-17T12:50Z","2017-05-31","ORNL_005.20170517.0850.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e19ad46-7fa3-4d9b-bde5-dd4379a79818","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T21:12Z","2017-05-17T12:50Z","2017-05-31","ORNL_005.20170517.0850.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000114","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d05ff1dd-d551-45c9-bf5b-cbfec0fefe04","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T21:20Z","2017-05-17T12:56Z","2017-06-01","ORNL_024.20170517.0856.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7449aa2-2afd-41f3-b283-af714928f77a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T21:20Z","2017-05-17T12:56Z","2017-06-01","ORNL_024.20170517.0856.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"111a8851-7046-49f5-8a7d-709e511a686f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb83dd90-7fbc-4254-9480-7c4e1ce4c811","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd24cc0b-c0b9-43c0-8d86-5421c7ea8df4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.PSOHOR.F.A",,"Y",9,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D07.000121|MOS.D07.000120","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37a17040-4864-4520-ab24-df2e098dda59","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ed753e2-bebd-412c-8ecc-682280362264","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a3df0f32-30c5-423f-b2eb-532366126330","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28f3cb6a-26e5-46e7-ad9a-86f0aebd7c44","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c53fa47f-ab78-4742-8fcb-db904d48883f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9497a892-20e4-4006-93ff-ff90be680363","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000119","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"312d2bf0-ef0a-4af2-83a7-ec89b26c2065","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"199e3328-c1ea-408f-a1d6-0be9a32e6b11","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T21:36Z","2017-05-17T13:08Z","2017-06-01","ORNL_011.20170517.0908.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b76279a-267a-46a9-b429-df479c80324c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T21:55Z","2017-05-17T13:29Z","2017-06-01","ORNL_026.20170517.0929.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"956e2b76-31ea-42fd-842b-c9271ae18d1f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T21:55Z","2017-05-17T13:29Z","2017-06-01","ORNL_026.20170517.0929.S.01",,,,"ORNL.2017.20.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f0c5cc5-08b3-463c-9344-15b082d2f4f9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T21:55Z","2017-05-17T13:29Z","2017-06-01","ORNL_026.20170517.0929.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10c8c7e6-1237-4f12-84cd-b55979d23e33","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T21:55Z","2017-05-17T13:29Z","2017-06-01","ORNL_026.20170517.0929.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fba74ce7-cbbe-47aa-9683-cfbf629a2ee7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T21:55Z","2017-05-17T13:29Z","2017-06-01","ORNL_026.20170517.0929.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"386a698c-593b-488c-a373-7c39fb117635","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-16T22:05Z","2017-05-17T13:39Z","2017-06-01","ORNL_023.20170517.0939.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28f3031b-6c87-4493-abb5-b6d91ef2d6ca","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-16T22:05Z","2017-05-17T13:39Z","2017-06-01","ORNL_023.20170517.0939.S.01",,,,"ORNL.2017.20.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebff8694-61e0-476d-b72a-e7594bc4d49a","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-16T22:05Z","2017-05-17T13:39Z","2017-06-01","ORNL_023.20170517.0939.S.01",,,,"ORNL.2017.20.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a90132c2-a854-47e8-8da8-6c2e6505b6f1","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-16T22:19Z","2017-05-17T13:53Z","2017-06-01","ORNL_013.20170517.0953.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d681d95f-1c47-4287-be65-cfcf29f6f3bd","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-16T22:19Z","2017-05-17T13:53Z","2017-06-01","ORNL_013.20170517.0953.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18d18c6f-a971-45f2-938b-9146d2730d52","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-16T22:19Z","2017-05-17T13:53Z","2017-06-01","ORNL_013.20170517.0953.S.01",,,,"ORNL.2017.20.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a22c247-74cc-47a5-a9ee-6a9e4d1f286a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-16T22:19Z","2017-05-17T13:53Z","2017-06-01","ORNL_013.20170517.0953.S.01",,,,"ORNL.2017.20.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd229ba6-34bb-48c8-936b-75706f251568","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-30T20:31Z","2017-05-31T10:24Z","2017-06-28","ORNL_028.20170531.0624.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82ccdb8e-05b4-4c0a-96a1-dcb8cc9c51b6","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-30T20:31Z","2017-05-31T10:24Z","2017-06-28","ORNL_028.20170531.0624.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22108e19-6902-404f-b70c-5f8b3ffe9218","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-30T20:51Z","2017-05-31T10:44Z","2017-06-28","ORNL_025.20170531.0644.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"467c4536-699a-409e-a922-af50d4d9ad1d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-30T20:51Z","2017-05-31T10:44Z","2017-06-28","ORNL_025.20170531.0644.S.01",,,,"ORNL.2017.22.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
