uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0b96c4f8-3553-44c8-8840-4bc7009f970c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"465a674e-b9b3-42f5-beb5-9844b039bce0","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"259c2a0c-c3aa-49fa-807d-bf39722c0b1a","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c86fa889-cbd7-42a6-9df0-92e85cdcdb45","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57bf7165-1465-49ea-8208-50767ed109c7","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c99b2a3a-4fb9-455b-8799-4d4b3d5b776e","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",90,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0623ca0-9749-4ce5-a170-ff8991c98aa9","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",115,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"026dd558-db0c-4091-988d-3c2c62e9235a","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ed0dbdf-f8fb-47f4-99fe-50382536210c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",38,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6e7413c-8902-475c-8f68-87f8be276db4","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e6040c0-fefb-417e-b51d-222092a8c545","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D05.000690","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b27aec3-3d81-4f11-981d-b0d88d2965b8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f92c3e0-30ea-49ac-bd27-925a5d4ff7a5","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f62be357-aba5-4a4a-9be3-8bc0359ae78e","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57efb8a8-c2a5-4fa3-8925-3ec924dd2eb8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02892e74-46e6-4598-a826-6de8d54409b4","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T12:02Z","2018-08-09T21:58Z","2018-08-29","STEI_041.20180809.1658.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a444973f-c603-4f1c-be23-2dc51bf46ea2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"529d5a24-86a8-492f-b8e0-eedb60a3c0a2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bf3448c-c831-4bf4-8a8d-88a3ae14148b","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"022f5dbf-09ff-49b5-96d1-10fbb45c6ab0","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c9c1c99-ae2d-4e90-b70b-af702a1b06be","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",103,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000592","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1477122a-f52d-48aa-965b-5d1b287c0bfb","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f40e54ff-f79f-4b7c-b745-8028d58009d8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a0c7e31-cea2-45cb-944b-0ba603f54947","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7eef7d35-0781-437d-9d54-6fdd9bc86d05","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T12:09Z","2018-08-09T22:02Z","2018-08-29","STEI_040.20180809.1702.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
