uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9e0e5f45-7e65-4c8e-ab6e-a3cb82b44b3e","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-30T20:29Z","2016-08-31T12:25Z","2016-12-30","SERC_066.20160831.0825.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8dd51458-e2d7-4501-a01d-c8c2c57cee6c","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-30T20:29Z","2016-08-31T12:25Z","2016-12-30","SERC_066.20160831.0825.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2125a4a6-1851-4733-9b1a-e1578c26cc2e","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-30T20:29Z","2016-08-31T12:25Z","2016-12-30","SERC_066.20160831.0825.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",17,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d05d57ba-68bd-4ce0-8ca3-aeb359be1ceb","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-30T20:37Z","2016-08-31T12:31Z","2016-12-31","SERC_036.20160831.0831.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe7e3f72-51a3-42ef-a779-5c72b5d6a047","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-30T20:37Z","2016-08-31T12:31Z","2016-12-31","SERC_036.20160831.0831.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85b16c72-8b80-4a83-bc54-4454d6c2551b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-30T20:37Z","2016-08-31T12:31Z","2016-12-31","SERC_036.20160831.0831.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15cfbfe3-f258-4bbe-99cc-45fbcd131477","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-30T20:37Z","2016-08-31T12:31Z","2016-12-31","SERC_036.20160831.0831.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa1faeff-c544-46b5-b4c1-a28d477770a6","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-30T20:46Z","2016-08-31T12:38Z","2016-12-30","SERC_065.20160831.0838.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d38305a-1847-473b-bdf1-bde8f579d7c5","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-30T20:46Z","2016-08-31T12:38Z","2016-12-30","SERC_065.20160831.0838.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75079be1-5d36-4108-a888-ad10433a92f7","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-30T20:46Z","2016-08-31T12:38Z","2016-12-30","SERC_065.20160831.0838.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f939679-0968-4fa1-ab9d-5b00b3f86b28","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-30T21:02Z","2016-08-31T12:53Z","2016-12-30","SERC_069.20160831.0853.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15b04335-c834-4783-9a0d-3e66fca14777","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-30T21:12Z","2016-08-31T13:00Z","2016-12-30","SERC_070.20160831.0900.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"367b88b5-e3e6-4fb1-8ef7-6bd600d6c888","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-30T21:12Z","2016-08-31T13:00Z","2016-12-30","SERC_070.20160831.0900.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f30454b-51a7-4d9a-ba41-b520d93ed91e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-30T21:12Z","2016-08-31T13:00Z","2016-12-30","SERC_070.20160831.0900.S.01",,,,"SERC.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4af968f-cfb5-4264-9187-c39c4503930e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-30T21:12Z","2016-08-31T13:00Z","2016-12-30","SERC_070.20160831.0900.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c196c674-7a65-4a1f-a3c3-6f1f9c4fd5a4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000544","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea6c0d9d-cafd-46b3-8c96-75cd05f07947","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3117789f-6c7a-48d7-b1d5-154f28b24111","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",78,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000545|MOS.D02.000546","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"631b4a10-518a-4bc0-9952-a98ea7f18350","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,,,"SERC.2016.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f6b7478-b322-4c74-a0d6-1151b2a96af4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2279fec3-6b78-44ad-a45b-20a1eed3d83c","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T21:19Z","2016-08-31T13:07Z","2016-12-30","SERC_042.20160831.0907.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5973945-8167-4023-933c-3f3f11f40daa","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T21:32Z","2016-08-31T13:17Z","2016-12-31","SERC_041.20160831.0917.S.01",,,,"SERC.2016.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1136b25-4c34-4848-ad60-4a5e1ba3a644","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T21:32Z","2016-08-31T13:17Z","2016-12-31","SERC_041.20160831.0917.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6d2da49-7760-4417-bf6c-0aa527798f72","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T21:32Z","2016-08-31T13:17Z","2016-12-31","SERC_041.20160831.0917.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"290a687f-8d46-4a31-bcc6-e5e9fea9d703","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T21:32Z","2016-08-31T13:17Z","2016-12-31","SERC_041.20160831.0917.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d484dd2-4a86-47a1-b883-59f277b6bfc8","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T21:32Z","2016-08-31T13:17Z","2016-12-31","SERC_041.20160831.0917.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
