uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"781f8a77-bc04-4374-a743-35f669f6790b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"abd38da8-0f23-4c16-a68d-1da42b20b8e3","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"41aa363c-17dc-41e6-83bd-04e21602148e","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0d806b6-fe38-429d-8894-b2e3865fb578","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1f2b275-943e-4c67-b91e-212d08566ebc","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,,,"UNDE.2016.26.COQPER.F.A",,"Y",125,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ccd82a85-057f-430a-b222-ec5a1f40ef88","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6585c55e-6ff9-46f9-8fbf-5d554fc2b429","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3558b0e-852a-4f4f-a2de-f2fee5c7470d","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,,,"UNDE.2016.26.AEDSP.F.A",,"Y",45,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dbe86f78-6e7c-43d3-b57d-8a59fd73be20","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-06-30T12:14Z","2016-07-01T00:55Z","2016-12-23","UNDE_068.20160630.1955.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ad3b5b2f-290e-4e3b-9f84-67f791dfd3b5","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b1493711-6d9b-4274-9f67-b245966ddbfa","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",18,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e4e27646-b55c-4689-b3b9-fb926a28e096","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9f082d4-de0f-4325-a9dc-2f74edabef43","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",11,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b07c4d5c-82c7-4cb0-9c38-24470ab5bb57","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2533a882-c62f-4cac-98b7-05a6c8c09a34","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDCAN2.F.T",,,,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7738d94e-8950-4802-8388-ba9263b6b9df","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,,,"UNDE.2016.26.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18ea7ba4-eda0-4204-9a42-b886f602c1ee","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,,,"UNDE.2016.26.AEDSP.F.A",,"Y",74,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1dba8f24-5b93-437c-a409-eb5f9fac250c","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,,,"UNDE.2016.26.COQPER.F.A",,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88a13754-fcac-486b-af46-773dd1599e16","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-06-30T12:22Z","2016-07-01T01:02Z","2016-12-29","UNDE_074.20160630.2002.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4853161d-a784-4412-9a11-18f823e676dd","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,,,"UNDE.2016.26.AEDSP.F.A",,"Y",66,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"19c5cf0f-39be-44b0-93de-109650e97ddc","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDCAN2.F.T",,,,"Y",18,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e9ce57de-3174-4619-95b2-a6d7ebf96547","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66a2842e-a2cb-4d13-9956-6e67b17af775","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"562596cd-1783-42b5-8ead-e11885666415","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,,,"UNDE.2016.26.COQPER.F.A",,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"319b8791-8117-4820-b06b-b30c717f5a5d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2cd28483-5d57-4b3f-a703-6a8a23865cf7","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b347adbf-ae90-4532-8507-14cfea8e6a61","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9bf75f25-7520-4bc5-b5d1-aedb939bfd4e","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b22fab7-c662-46b6-ad4b-151562ff8a9e","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-06-30T12:28Z","2016-07-01T01:08Z","2016-12-30","UNDE_076.20160630.2008.S.01",,"UNDE.2016.26.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae696b32-6ed3-4a03-9e8a-0d70f39b1a20","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,,,"UNDE.2016.26.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7517711a-f4f8-41d1-8887-b713a8428605","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,,,"UNDE.2016.26.COQPER.F.A",,"Y",96,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"538c6059-fb47-4e83-bdc0-76ba6b527ecb","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,,,"UNDE.2016.26.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6995f48b-c709-49f4-a090-f6a414724c72","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,,,"UNDE.2016.26.AEDSP.F.A",,"Y",71,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3ea527d5-c52a-4f3f-b37e-b83a1d253f38","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a443ddf8-b45f-43c7-9fba-102490330549","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83451e05-a1c0-4212-a915-088325b0ac88","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a0ace0c-a429-45ff-923b-c96215b8f7ac","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0e8dd98-90fd-466f-a2b3-a7e0ce075ae4","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae600a47-8f76-4d76-b58d-45a35ff0f16b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-06-30T23:32Z","2016-07-01T10:32Z","2016-12-28","UNDE_072.20160701.0532.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
