uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6a763405-1d94-4883-a52f-7980c7abef26","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-26T23:07Z","2014-08-27T14:30Z","2014-09-16","CPER_083.20140827.0830.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c372cb6d-4424-4c3f-a150-d574c000b624","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-26T23:07Z","2014-08-27T14:30Z","2014-09-16","CPER_083.20140827.0830.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ca7c560-0eea-4e11-a4d1-6f6d57632103","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-26T23:07Z","2014-08-27T14:30Z","2014-09-16","CPER_083.20140827.0830.S.01",,,,"CPER.2014.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D10.000991","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ef93f76-6d11-45bc-b1ae-4654eeee051a","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-26T23:07Z","2014-08-27T14:30Z","2014-09-16","CPER_083.20140827.0830.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a729ea34-a3b3-4826-bd74-16d0d669c97d","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-26T23:18Z","2014-08-27T14:42Z","2014-09-16","CPER_082.20140827.0842.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"c060665d-da91-489c-896b-ac7e89ea2ed7","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-26T23:18Z","2014-08-27T14:42Z","2014-09-16","CPER_082.20140827.0842.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"db329398-7dd2-4285-a7e5-a11dc2dcab01","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-26T23:18Z","2014-08-27T14:42Z","2014-09-16","CPER_082.20140827.0842.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"e848d802-35cb-429a-8665-d0fce43c6dba","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-26T23:42Z","2014-08-27T15:12Z","2014-10-30","CPER_086.20140827.0912.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30c8c52a-7253-45c0-9340-899535c5d568","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-26T23:42Z","2014-08-27T15:12Z","2014-10-30","CPER_086.20140827.0912.S.01",,,,"CPER.2014.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ef62bdc5-5466-43a5-8a18-1218a35f3cca","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-26T23:42Z","2014-08-27T15:12Z","2014-10-30","CPER_086.20140827.0912.S.01",,,,"CPER.2014.34.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"341df52a-2415-4059-a6cf-1625e1f7f589","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-26T23:42Z","2014-08-27T15:12Z","2014-10-30","CPER_086.20140827.0912.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90027d77-c072-4853-8f19-458a4bc67ad2","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-26T23:42Z","2014-08-27T15:12Z","2014-10-30","CPER_086.20140827.0912.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d6c2407-979b-402b-b301-9009c7a6fabd","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-26T23:57Z","2014-08-27T15:28Z","2014-09-16","CPER_084.20140827.0928.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4c04e2c-dd9f-494d-b95e-52ed203a6fc4","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-26T23:57Z","2014-08-27T15:28Z","2014-09-16","CPER_084.20140827.0928.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3fc95726-ec56-4d69-942d-b2f26c58d731","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-26T23:57Z","2014-08-27T15:28Z","2014-09-16","CPER_084.20140827.0928.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"adc7e576-88cf-431f-8688-6aa2ff08fd02","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-27T00:05Z","2014-08-27T15:42Z","2014-09-16","CPER_080.20140827.0942.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",16,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8c1ccf4-3833-4388-94f9-68cc497ffe4b","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-27T00:05Z","2014-08-27T15:42Z","2014-09-16","CPER_080.20140827.0942.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"728034c2-861a-404a-92f9-60bdf624be35","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-27T00:13Z","2014-08-27T15:50Z","2014-09-16","CPER_087.20140827.0950.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cd4920ff-67a8-47ce-b17d-0ba9eb7b6600","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-27T00:13Z","2014-08-27T15:50Z","2014-09-16","CPER_087.20140827.0950.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"49648794-f27c-4e6a-ad36-e2d21fd3002f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-27T00:13Z","2014-08-27T15:50Z","2014-09-16","CPER_087.20140827.0950.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",65,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3f0470e0-ee70-4844-8af6-9b4ba8cae861","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-27T00:13Z","2014-08-27T15:50Z","2014-09-16","CPER_087.20140827.0950.S.01",,,,"CPER.2014.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D10.000992|MOS.D10.000993","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5fffacba-c355-40b5-a7ce-dda7dcf1ad2b","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-27T00:22Z","2014-08-27T16:07Z","2014-09-16","CPER_089.20140827.1007.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b6e7447-dd76-4d89-984a-b71f36d0cab5","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-27T00:22Z","2014-08-27T16:07Z","2014-09-16","CPER_089.20140827.1007.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",26,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16c3e85d-9dd7-44a1-85f7-404992c00860","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-27T00:22Z","2014-08-27T16:07Z","2014-09-16","CPER_089.20140827.1007.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc0f57ae-210c-4374-b7d3-a7828be52ecb","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-27T00:28Z","2014-08-27T16:18Z","2014-09-16","CPER_088.20140827.1018.S.01",,,,"CPER.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b126031-0262-40ef-92ef-8cd212a5d381","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-27T00:28Z","2014-08-27T16:18Z","2014-09-16","CPER_088.20140827.1018.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",23,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c18e0874-65aa-4eaa-9a00-6dc6d7301598","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-27T00:28Z","2014-08-27T16:18Z","2014-09-16","CPER_088.20140827.1018.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e4304ed-6170-4018-a9e7-cdcc2e62d69f","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-27T00:28Z","2014-08-27T16:18Z","2014-09-16","CPER_088.20140827.1018.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
