uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d6e20b5c-0f85-4443-babb-981f694aecdc","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ff2befa-ca9e-4e06-8428-d56a1f1abb8f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f5190f8-dc1c-4bdc-96ed-6085bb51b83d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,,,"TALL.2017.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68c5b8e8-05d5-44e8-a2be-f19c24b1fae1","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fa74002-d344-4325-aa87-6bedc9b9d88f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"892c0851-81e1-41c5-9e8d-f618f187b640","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1889b127-d959-49c0-b93c-5f4e677fa8eb","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e60e2c21-bb0c-442f-afc3-2470143dd264","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.CULSAL.F.A",,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0cf871a9-4af3-4c87-89ba-fa9f5a313c4a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9cfdb000-5782-4ac4-8284-554cc0270d1c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"058a8a63-c57d-4b9b-bb29-44582331912c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f147608-e8fc-4a8d-ae0b-5bc40be1594d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69ed516e-c04d-4317-9f69-0805e45c89a6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",86,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b941077-c277-4eb9-b9aa-b71e331208c6","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T22:57Z","2017-07-12T12:59Z","2017-08-25","TALL_035.20170712.0759.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c89662e8-1aab-42c5-9402-3152d8a3947f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fce973ff-a880-4a71-a1a4-1afa84db69cb","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",5,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000638","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ae13c7c-cbac-40a3-9b88-def6cd18a272","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db26504f-d59e-42bc-a59a-fa1e57d4773b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"affd448f-7f6a-48a9-96bd-73f15ba3c52a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05568777-c06b-47dc-ada8-28237dee2f82","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T23:10Z","2017-07-12T13:11Z","2017-08-30","TALL_041.20170712.0811.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b386ff2-99b5-4abb-8373-f614bd91845f","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6b47634-82f6-4423-ac22-d1f7b6cc1605","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fd5be7e-cce7-4045-8ffe-7cc5f51c28bf","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c71db0f-8dea-4aed-a67a-f958769b2c92","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05bc0257-725c-47bc-afa8-f5652913e673","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8fd7b0b-4420-4341-959f-985506ca8739","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea45c8c9-3fe0-4af5-9bd8-2f6b16371b8b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T23:21Z","2017-07-12T13:21Z","2017-08-28","TALL_036.20170712.0821.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ee7b535-1022-44ea-9e2d-6d5c471ece0b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b299d96d-2d9c-4caa-9ae3-0bf3de39f65e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2bd03566-7625-43f3-8070-2cf26fc34b15","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",3,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6dff516c-ab98-44a8-a188-e4b682a99429","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79dfff58-b55c-4309-9e85-1ad6287ff015","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f23c45b-cdd7-49bf-b39d-142ac1f4adcf","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae26c13c-735b-45b5-8890-6b4620f9e98f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6891e11c-44ad-4128-9200-1921385bc02a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f4883ed-cf0b-4973-bad4-5a77126dab13","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",17,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f81f1021-9db9-4efb-9edc-df7220cdfbc2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T23:27Z","2017-07-12T13:26Z","2017-08-28","TALL_037.20170712.0826.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c474e0d-477d-4683-becb-4001badcfc60","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"31c8350e-2ad7-4e32-88ce-6b4c4f1cb95a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62950686-709d-4551-8704-1b6bafd05040","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be9675a1-9193-4639-99ce-41acbb524ae2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28b9275e-0fa1-4b3f-a935-5de5f8e7d1a7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
