uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a50cd7a4-1665-49c6-90e2-62ce78bb7df9","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-07T11:49Z","2016-07-08T00:40Z","2016-12-19","STEI_040.20160707.1940.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9995e434-6e4e-48e2-9341-c588d7664a56","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-07T11:49Z","2016-07-08T00:40Z","2016-12-19","STEI_040.20160707.1940.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ca336fb-6d07-4b22-b141-0cc98cd16337","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-07T11:49Z","2016-07-08T00:40Z","2016-12-19","STEI_040.20160707.1940.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",102,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a9f8086f-6556-4520-acba-baa3ba839fed","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-07T11:49Z","2016-07-08T00:40Z","2016-12-19","STEI_040.20160707.1940.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",86,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"33bfface-f6a0-4718-9b47-dd7e1e17708d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",183,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"215e8006-33c2-40a6-98b4-a196962bb9f2","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b6b9642d-935e-4a8a-b1e9-4799e0586d82","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"646b2e89-f54e-4227-a7b2-899e64ed7bc5","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47d0b4a4-5bed-4813-8563-dd71a7811403","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b2e7fbe-740b-44e2-9209-e3a9d0f3a582","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66b9d5a3-4acd-4503-bcb6-e21bd32b7ed1","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T23:38Z","2016-07-08T10:27Z","2016-12-15","STEI_037.20160708.0527.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"21cb5988-648a-4332-a82b-0f706e15c436","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D05.000278","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d1c52117-3d31-4eac-b320-8a7819a08f62","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e76f5cfe-774e-4feb-b733-af0219aa98af","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47fc078b-d425-47f5-b001-15eaba90f10c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2332386c-4993-46c8-a04b-21bcfa476a74","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6e100794-8c23-4e65-86df-6ed117b90314","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",178,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7fa3b8b6-bbde-4567-b737-ac8e2f8f76ee","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T23:45Z","2016-07-08T10:33Z","2016-12-20","STEI_043.20160708.0533.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5f0ad1a5-a263-4051-b924-f117b9777a09","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T23:49Z","2016-07-08T10:38Z","2016-12-21","STEI_044.20160708.0538.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88bdaf46-7a7a-4b52-bdaf-76f35abd47c7","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T23:49Z","2016-07-08T10:38Z","2016-12-21","STEI_044.20160708.0538.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",186,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d21ad2fe-55b6-471b-b498-78293c0014e0","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T23:49Z","2016-07-08T10:38Z","2016-12-21","STEI_044.20160708.0538.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2e3cb171-d78f-474b-bc52-5f0ef8c3fef5","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T23:49Z","2016-07-08T10:38Z","2016-12-21","STEI_044.20160708.0538.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6061b183-8629-49de-b243-6048ed821416","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T23:49Z","2016-07-08T10:38Z","2016-12-21","STEI_044.20160708.0538.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fd5266cc-0d2c-406f-a9ea-b35dd60c4e7a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f775196-1c1e-405a-a6ee-2736a31bb8f2","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,,,"Y",1,"ANOEAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"earlei",,"Anopheles earlei","Vargas","species","N",,"F","MOS.D05.000276","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c4dda29c-a43c-4290-8142-49b4908237e1","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c629e51-55e9-4d4f-89bc-638732118e84","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c330d1e9-4abd-4957-9279-1e79b165a889","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0df6eee-574e-47c1-9d85-057113fcd083","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"be319440-2a61-461d-8d33-c1835e7229b5","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",184,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d70c72fa-a4a5-441c-82c5-43b152f2ac9c","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T23:56Z","2016-07-08T10:43Z","2016-12-21","STEI_045.20160708.0543.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"261373e9-f79b-4768-ab6a-ae8b0d1ced17","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-08T00:03Z","2016-07-08T10:48Z","2016-12-19","STEI_039.20160708.0548.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",192,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ca12798-b868-4508-949b-0e5d4238ef63","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-08T00:03Z","2016-07-08T10:48Z","2016-12-19","STEI_039.20160708.0548.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f96a1080-17e8-463d-8c19-29c1e215cbe2","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-08T00:03Z","2016-07-08T10:48Z","2016-12-19","STEI_039.20160708.0548.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9d62934f-269a-4d0e-a721-48382c6007fc","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-08T00:03Z","2016-07-08T10:48Z","2016-12-19","STEI_039.20160708.0548.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cb9eb0a2-531e-4c1a-8319-461348d073f6","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-08T00:11Z","2016-07-08T10:55Z","2016-12-15","STEI_036.20160708.0555.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1429f6dd-64aa-4ea6-a898-28e6a3ca457c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-08T00:11Z","2016-07-08T10:55Z","2016-12-15","STEI_036.20160708.0555.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"656768c1-193e-496c-9662-4e9c2bfa7b6d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-08T00:11Z","2016-07-08T10:55Z","2016-12-15","STEI_036.20160708.0555.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",189,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e7327ca-c622-41e2-bf4b-d487c07049ad","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-08T00:11Z","2016-07-08T10:55Z","2016-12-15","STEI_036.20160708.0555.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a92b527-fa19-4601-8f00-a16031021e0a","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23b81b5b-4f2a-4e2f-9e0b-1870b16c5550","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",191,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"53c0ce24-784e-4c0b-9900-86c63f60e064","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,,,"STEI.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
