uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6c661a3c-e968-49a6-9ba7-f5a9568b9085","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-18T13:34Z","2018-09-18T21:18Z","2018-11-02","OSBS_059.20180918.1718.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59af8a26-54bf-41d7-8617-33854046ddf5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-18T13:38Z","2018-09-18T21:22Z","2018-11-02","OSBS_061.20180918.1722.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"126669b0-2323-40bc-becb-fe4f3322705a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-18T13:58Z","2018-09-18T22:08Z","2018-11-02","OSBS_060.20180918.1808.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ba58815-be63-46ff-b05f-3f0b6c1736da","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-18T13:58Z","2018-09-18T22:08Z","2018-11-02","OSBS_060.20180918.1808.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fd894a0-816c-42f5-a581-a9e071bdc2e4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-18T13:58Z","2018-09-18T22:08Z","2018-11-02","OSBS_060.20180918.1808.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99c94214-c94b-48f7-9dac-01b812ac7d3f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-18T14:13Z","2018-09-18T22:22Z","2018-11-02","OSBS_058.20180918.1822.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52c4edce-2373-4bce-b6e6-568d1d142dde","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-18T14:13Z","2018-09-18T22:22Z","2018-11-02","OSBS_058.20180918.1822.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d57a60bd-0041-447c-b2f6-091136c5399f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-18T14:13Z","2018-09-18T22:22Z","2018-11-02","OSBS_058.20180918.1822.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b751da9-8c20-4999-b5a1-2e4bfb2ec465","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-18T14:13Z","2018-09-18T22:22Z","2018-11-02","OSBS_058.20180918.1822.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5033ef57-497f-40af-9512-68e2b15d5932","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-18T14:13Z","2018-09-18T22:22Z","2018-11-02","OSBS_058.20180918.1822.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
