uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e6887d64-ba07-4876-923d-f8c9ce9e5133","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"29e7e56f-2491-4880-b2c9-3fe87db014f7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ef702929-1bc5-4808-960f-88e89807b6c0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"125d2cad-5f90-4633-82b5-9bbc0f277af1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8229f776-7524-464b-8f50-76189037c49c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.CULSPP3.M.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45e1904e-a42d-4f66-812b-1b0a1db9ba06","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bf3f871a-f373-4171-b499-219c25951514","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e54d12d8-148b-46e0-936d-83377aa17429","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"83ad3210-005a-4ba6-8127-29843138d627","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"477417ac-fa53-44cb-ad16-53ebb4e1a71f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8626dcb-2e36-4033-8385-9ede798c5b41","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000432","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3a7c31fe-9f12-48b7-be3e-ad6001d01ae5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7af61bb6-f8ee-483d-95ee-d3b3dbc97044","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000390|MOS.D03.000391|MOS.D03.000389","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c2153898-81ef-4281-b3a3-471b6279ffa0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",50,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0f03ec1a-8b05-4089-9872-03b720f5ae8c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000421|MOS.D03.000420","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e25cd94-107a-4f81-9c3a-ab7f209848b3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",88,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d795db88-9b1b-4394-8d5c-f7488389b756","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",67,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d6206f75-2bad-4e92-b93d-be0ee7d7ee39","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"47c35aa5-3e93-4177-bef8-337ec7976854","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T20:51Z","2014-08-07T12:43Z","2015-01-15","DSNY_081.20140807.0843.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0882e871-eb4e-4bf9-aae2-a81430664796","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"123b0b4c-1b9e-4aef-9468-112966f61e6a","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000368","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3d26dd91-9b17-489f-adb4-60ee3b854539","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000386|MOS.D03.000385|MOS.D03.000388|MOS.D03.000382|MOS.D03.000387|MOS.D03.000383|MOS.D03.000384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08927acc-3788-403f-8f72-f08d9bc56339","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b827102-ee90-4162-b842-9b94bcfb60e9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",37,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000431|MOS.D03.000429|MOS.D03.000430","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68f93263-926c-42e1-8dd0-4ae5200f08d0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"561d3101-d863-4597-9c8f-ce8522258dd6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fedce7cc-e0a3-4c14-94a0-0699a9ccbf80","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d15217be-93c1-4e04-b396-5a343cdfe9ce","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000367","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6640100b-a121-4a3b-9922-701032aff7c1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",92,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dcace0de-d85d-48fb-a006-143e6b4a050e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8f699a09-6652-4d33-8a72-abc46f345078","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T20:56Z","2014-08-07T12:38Z","2015-01-12","DSNY_076.20140807.0838.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",19,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"795fa47b-fc68-41c6-b453-6b11e8413099","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"863fce4b-dca1-4da2-93ae-8507b077b619","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",21,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"041f5207-b4e3-4ffb-b97b-d0fa4089cc91","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f6fef410-06e8-49e7-a102-62952a547d48","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",15,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1552e941-a5f8-4bf6-a85e-73e7347717bd","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6cc91482-dc56-4ac8-a913-8653c414b3f5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ba27be3-13a3-4078-bc67-aac644d6370d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",137,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52fbf2cb-dc6b-4609-abcc-8975d1d5a88d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e27d8daa-059b-4993-ba0c-9e3153bbd36e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f8ff3faa-a432-4016-bcd4-e69897d6ab1a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
