uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c7997e50-d5cc-45ff-88fd-e56c2caf8914","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ea37286-cc00-4bb3-9408-9e0e8f3db0ea","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8137a6d4-a2c4-49f6-80c2-6c82e3262186","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"U","MOS.D08.000942","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","gynandromorph",,"K.L. Renfro","Vector Disease Control International"
"d370d6cf-d52b-43e5-9c7b-7d3261248d40","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",185,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e6c9968-0ca7-46c1-a3dc-49f94a1dc479","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3676ec41-1ee2-4982-b2aa-d73a864cc46c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-30T21:57Z","2018-07-31T12:41Z","2018-09-06","LENO_035.20180731.0741.S.01",,,,,,"Y",192,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05cd3449-6a90-4481-80c6-530b9025621b","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-30T21:57Z","2018-07-31T12:41Z","2018-09-06","LENO_035.20180731.0741.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"230cd19c-17bf-40bd-9aa8-74aab45d7e86","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-30T21:57Z","2018-07-31T12:41Z","2018-09-06","LENO_035.20180731.0741.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e7d9c5c-16e9-4397-a297-33fe286fb52b","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-30T21:57Z","2018-07-31T12:41Z","2018-09-06","LENO_035.20180731.0741.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab96d35e-1ea7-4c6d-992b-f4ad53fc5e04","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-30T21:57Z","2018-07-31T12:41Z","2018-09-06","LENO_035.20180731.0741.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce77e37d-000b-4687-8a41-32ed25c633dd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67d25c10-4308-4d8a-bb6d-b36b45bd8e12","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df8891af-d843-49b9-8f99-67bbfeb4cee2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be1dc9d7-0f71-45ba-9d0b-114d1c4bb185","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",180,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8841bd6-3801-44e9-814e-1e3fb6893539","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3ae000f-5a37-4a5e-8954-a1a01a4a04ce","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ee1c67a-cac9-4f7d-a1af-f2825b1d3b13","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72c519bb-d65f-4383-a532-d4e944041b09","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-30T22:05Z","2018-07-31T12:11Z","2018-09-06","LENO_040.20180731.0711.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c09ff2f0-7e68-4894-9877-3707cede9079","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-30T22:11Z","2018-07-31T12:56Z","2018-09-06","LENO_037.20180731.0756.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01730106-0d10-41ab-a183-1880035062e2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-30T22:11Z","2018-07-31T12:56Z","2018-09-06","LENO_037.20180731.0756.S.01",,,,,,"Y",189,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7d8a615-a017-4972-9889-2cb22d8e6453","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-30T22:11Z","2018-07-31T12:56Z","2018-09-06","LENO_037.20180731.0756.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000946|MOS.D08.000947","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe0c56a4-56a4-465e-bfe1-a6bf80b4d5c4","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-30T22:11Z","2018-07-31T12:56Z","2018-09-06","LENO_037.20180731.0756.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a103ec7-ff5a-4281-a4c7-8e79a5f4b176","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-30T22:11Z","2018-07-31T12:56Z","2018-09-06","LENO_037.20180731.0756.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a1323f8-88a4-4311-8566-881257572590","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-30T22:19Z","2018-07-31T12:30Z","2018-09-05","LENO_032.20180731.0730.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad324349-2989-43f6-ac80-34f482004050","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-30T22:19Z","2018-07-31T12:30Z","2018-09-05","LENO_032.20180731.0730.S.01",,,,,,"Y",190,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8da4e273-b128-429d-a964-ee0e2252e663","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-30T22:19Z","2018-07-31T12:30Z","2018-09-05","LENO_032.20180731.0730.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e6b0263-02b8-4e40-b673-99ce33ba5c4b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-30T22:19Z","2018-07-31T12:30Z","2018-09-05","LENO_032.20180731.0730.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81ac24dc-d56e-4079-bee3-8906e4c179de","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"278b84d7-6ca7-48f2-b57d-ecc54013a863","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",101,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f2d5ced-223f-407d-9e2f-c4c8ab8d347d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e20e124c-6d44-486f-9a27-1ccdcf9dc1aa","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",21,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000948|MOS.D08.000952|MOS.D08.000949|MOS.D08.000951|MOS.D08.000950","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aff6ee33-1453-41a4-aa1c-2ac0f414bd18","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"496fc02e-7bec-4962-8840-ca087455ce23","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",17,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"M","MOS.D08.000953","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfaabc1e-3cda-4a43-af42-c16e9f9fafb8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3817fb97-a067-4abd-853f-36c35f544e1d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"102c6744-f090-4808-8141-ab76d28f51a9","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56a483f5-6b30-4065-94d8-8a5f9e573eb2","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-30T22:25Z","2018-07-31T12:25Z","2018-09-06","LENO_038.20180731.0725.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17aeb5dd-ad4e-4e86-8ee0-f35d6537e5b5","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",3,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c78c838-5b56-4c35-8d87-fc1c57c45241","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",77,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0860732d-46c0-4ff4-b4fd-90e5da6eff1a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",91,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f532fe53-dd12-4561-8047-73e3973927ef","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d985a4c7-9109-48d7-96f4-9f4bb1166a44","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2734cdce-27d2-42d7-afe1-f46543956d28","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08e18325-c3ca-4d10-adec-759d7ba3ab2a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-30T22:31Z","2018-07-31T12:17Z","2018-09-05","LENO_033.20180731.0717.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
