uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d744919c-691d-44b6-9aaa-559cfdbf11de","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-28T00:18Z","2017-07-28T11:26Z","2017-09-05","UNDE_071.20170728.0626.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59eae6fc-e0d2-4100-a3c6-29e51b73d961","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-28T00:18Z","2017-07-28T11:26Z","2017-09-05","UNDE_071.20170728.0626.S.01",,,,"UNDE.2017.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d38d11c-5e33-473f-9e1c-f8fe825fb8b7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1cc8936-e129-41bd-8116-a6238bee6a5c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb2a4c72-8660-4a09-a24d-9592d2c13106","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f529cf67-8c78-4552-b499-f8cb3d9617fd","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5c848d8-fee7-46d6-bcbf-7ec94100c1c8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f356bc67-b5ce-49b8-ba71-f76f83341b5f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6b62ff2-dfd5-4087-ac3b-58801f1b8cc5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",123,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c477244-67cb-4e52-a7ae-488482187741","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",36,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"760e74eb-3a80-435b-b214-540ff760c5fb","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0061231-8e5e-4a2e-a13c-f8beff4d7d3e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0310589b-0607-47eb-b60f-3a1db2f31222","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,,,"UNDE.2017.30.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e51ad21-9ced-4f62-8e77-c1fad263a02c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-28T00:25Z","2017-07-28T11:36Z","2017-09-05","UNDE_066.20170728.0636.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31de85ec-5405-4b8f-8e2d-266d0a9a22da","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,,,"UNDE.2017.30.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54dd9128-048d-4601-a46c-0c53be0bf71d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5734aa8f-60b5-4d93-8cfd-f07831b24e0c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41b27eb5-6e8c-4ed6-a2c8-aed47b1d50f4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bd0aa09-53cf-4e3a-8f1b-de5f6434471e","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,,,"UNDE.2017.30.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da9187f4-19c8-4806-8eee-4c7dc1ac936b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96e7ec12-f112-43ce-afac-2fdff88fa347","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c41571b-bc80-4a8c-bcb8-bf7f8c10165f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b98adad8-0d34-468b-ba25-581d62478cfc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",139,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad34fea6-289c-4087-abe4-eb9d6d5c4bc0","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-28T00:32Z","2017-07-28T11:40Z","2017-09-04","UNDE_075.20170728.0640.S.01",,"UNDE.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb3b912e-25b1-4d80-aebf-186eb6d659cd","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c825c58-bf63-4b72-8b00-3efc4b022050","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,,,"UNDE.2017.30.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"349564a9-05ba-4fa6-8dd2-1f551bdd8b4b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5dac4f6e-0b6c-4504-9705-38a11e7ec316","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29c9d64d-9dd6-4e57-800f-9ab88292bdaa","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30dfb4d5-16a8-44c4-9d43-83192adda74a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"246b9eab-e836-444d-815e-dd1741e2b190","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebfacd0a-8902-4067-acd0-cb023825b3d8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-28T00:39Z","2017-07-28T11:51Z","2017-09-05","UNDE_073.20170728.0651.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee238917-6fc6-4419-9efc-c757793bf436","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-28T00:46Z","2017-07-28T11:57Z","2017-09-05","UNDE_070.20170728.0657.S.01",,,,"UNDE.2017.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d29a592a-0c5a-44cc-a51b-810e51534d0b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-28T00:46Z","2017-07-28T11:57Z","2017-09-05","UNDE_070.20170728.0657.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c067459-04f8-4d52-9023-5c6893f08a48","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-28T00:46Z","2017-07-28T11:57Z","2017-09-05","UNDE_070.20170728.0657.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",178,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa2723fe-d26d-448f-9843-3252ae7f5fcf","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-28T00:46Z","2017-07-28T11:57Z","2017-09-05","UNDE_070.20170728.0657.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a6b0446-ed44-4eee-a818-b24aae74549e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-28T00:58Z","2017-07-28T12:09Z","2017-09-05","UNDE_067.20170728.0709.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d786dab5-52de-412a-a913-3017d6966310","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-28T00:58Z","2017-07-28T12:09Z","2017-09-05","UNDE_067.20170728.0709.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",16,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e30b93c8-fbe0-4111-b73e-0cc294a083e6","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-28T00:58Z","2017-07-28T12:09Z","2017-09-05","UNDE_067.20170728.0709.S.01",,"UNDE.2017.30.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0559c94-e8a0-4807-9700-4b7148acf4af","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-28T00:58Z","2017-07-28T12:09Z","2017-09-05","UNDE_067.20170728.0709.S.01",,,,"UNDE.2017.30.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0525360-471c-4e90-a77e-92734d32f9a4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-28T00:58Z","2017-07-28T12:09Z","2017-09-05","UNDE_067.20170728.0709.S.01",,,,"UNDE.2017.30.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
