uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f23a6b2c-fa25-494c-bb5d-dcc9d3e675d3","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"088573a8-d4ef-4a72-8221-62a431879fa4","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4ce0861-7de7-4d20-8056-dcb7f083e107","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-28T12:27Z","2018-08-28T22:29Z","2018-10-17","LENO_034.20180828.1729.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d48caf5-e1c8-48a0-832f-9e1ce97972a7","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"643b9bbd-3c3f-4839-9949-b90578bdfa7c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b240666d-bb28-4a4e-8c22-82ad4db80f80","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",149,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51004d67-c707-4456-8ec2-842cad73f188","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9110a27f-7b33-4796-a860-7a67b20f41f6","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1114e6ce-c82f-4fdf-a836-34cfeaddc22c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14b67fa4-8fc0-4b8e-871e-e7e9897300e1","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dc8a8a4-3bab-4c86-836b-c5912a64ca7d","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-28T12:36Z","2018-08-28T22:34Z","2018-10-17","LENO_037.20180828.1734.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f8540bd-fc85-4535-91cb-039b669ddd0a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f2f5388-cc4f-418a-b291-edc179a87b1b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b782492b-ceae-4240-80db-611c32f6ec10","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b6ea9a5-0457-455f-afac-8d1d86fd03b1","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfdec3ac-6c92-428f-a4b4-9322f73452e7","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",135,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e3d50aa-054c-4f6a-82ed-1f05ce1908f0","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-28T12:42Z","2018-08-28T22:40Z","2018-10-18","LENO_040.20180828.1740.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
