uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3844e5bc-9579-4986-9395-c6b2e419cb9d","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-02T00:11Z","2017-08-02T13:18Z","2017-10-27","NIWO_073.20170802.0718.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5af1a6a5-580e-4238-ac8d-a736ca9f88b6","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-02T00:11Z","2017-08-02T13:18Z","2017-10-27","NIWO_073.20170802.0718.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e817765e-8353-4f98-803a-d29c5146cb83","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-02T00:17Z","2017-08-02T13:24Z","2017-10-30","NIWO_079.20170802.0724.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"503a658d-d680-45d0-a71e-b84788084a2e","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-02T00:17Z","2017-08-02T13:24Z","2017-10-30","NIWO_079.20170802.0724.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e0b153ed-fe05-4ff7-a8b5-2fc4b557eda9","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-02T00:17Z","2017-08-02T13:24Z","2017-10-30","NIWO_079.20170802.0724.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f845f672-9801-48c5-a456-c3dacf0a9637","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-02T00:24Z","2017-08-02T13:30Z","2017-10-30","NIWO_081.20170802.0730.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"56cadf9e-f082-4ebf-91ca-3217af877035","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-02T00:24Z","2017-08-02T13:30Z","2017-10-30","NIWO_081.20170802.0730.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a26e333-8a40-4066-ba89-74618e2ed925","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-02T00:24Z","2017-08-02T13:30Z","2017-10-30","NIWO_081.20170802.0730.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1576654b-093b-4c17-8eee-ba000f1cf930","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-02T00:24Z","2017-08-02T13:30Z","2017-10-30","NIWO_081.20170802.0730.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"adddd91c-9992-4e2d-bc06-79d249aab503","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-02T00:24Z","2017-08-02T13:30Z","2017-10-30","NIWO_081.20170802.0730.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0e15a5ff-e3c2-4cb5-9cb3-c7eceb336a95","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-02T00:30Z","2017-08-02T13:36Z","2017-10-27","NIWO_072.20170802.0736.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a650c469-1ec0-4918-b2fe-6717219d181b","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-02T00:30Z","2017-08-02T13:36Z","2017-10-27","NIWO_072.20170802.0736.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6902738d-6ead-4f98-a3b8-9cca27f60e70","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-02T00:30Z","2017-08-02T13:36Z","2017-10-27","NIWO_072.20170802.0736.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd26b3f7-94af-47ac-a4fc-32bdcfb3e53c","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-02T00:30Z","2017-08-02T13:36Z","2017-10-27","NIWO_072.20170802.0736.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5ef527f-172b-43f9-b005-f62655e48cf6","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-02T00:30Z","2017-08-02T13:36Z","2017-10-27","NIWO_072.20170802.0736.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b53cc549-400e-4d5e-bb3d-62d4465d00fb","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-14T22:41Z","2017-08-15T13:14Z","2017-11-02","NIWO_075.20170815.0714.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5cce2382-856b-4c64-ba70-8d4f7674acfb","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-14T23:08Z","2017-08-15T13:44Z","2017-11-02","NIWO_076.20170815.0744.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"daa0b961-1ea9-4f3e-8e28-71d3f14daf2b","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-14T23:08Z","2017-08-15T13:44Z","2017-11-02","NIWO_076.20170815.0744.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c66b07d2-d7e7-45d1-bc4f-6a331c5bf0d4","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-14T23:21Z","2017-08-15T14:02Z","2017-11-03","NIWO_080.20170815.0802.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0d13988b-dd46-4afb-a23b-43ea9c2f20f3","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-14T23:26Z","2017-08-15T14:08Z","2017-11-02","NIWO_078.20170815.0808.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2b505f8e-1fd1-432a-a155-ed21b410fb94","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-14T23:26Z","2017-08-15T14:08Z","2017-11-02","NIWO_078.20170815.0808.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb67a9e6-2521-4cc4-9cc1-1ccddb83e978","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-14T23:26Z","2017-08-15T14:08Z","2017-11-02","NIWO_078.20170815.0808.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6daeea07-39f7-4f29-a2bc-23fe97f4e240","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-14T23:26Z","2017-08-15T14:08Z","2017-11-02","NIWO_078.20170815.0808.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"511fb7c5-413e-4796-a4b7-4d7449a01255","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-14T23:30Z","2017-08-15T14:17Z","2017-11-02","NIWO_074.20170815.0817.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f8be874-9211-4785-824e-3131252bdd6d","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-14T23:34Z","2017-08-15T14:26Z","2017-11-02","NIWO_073.20170815.0826.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bf2a0b4e-bb7b-48c6-8004-c0f36f2a0dae","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-14T23:34Z","2017-08-15T14:26Z","2017-11-02","NIWO_073.20170815.0826.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f75d818e-43e0-404b-b634-b8250b773bff","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-14T23:37Z","2017-08-15T14:33Z","2017-11-03","NIWO_079.20170815.0833.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9adacbc4-1d74-4e99-af82-e96934d17603","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-14T23:41Z","2017-08-15T14:39Z","2017-11-03","NIWO_081.20170815.0839.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a10e1916-9e5c-460f-a83a-156d0d4edf61","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-14T23:41Z","2017-08-15T14:39Z","2017-11-03","NIWO_081.20170815.0839.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7c995263-5ca4-44b4-8b2c-a4f445f5cd03","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-14T23:41Z","2017-08-15T14:39Z","2017-11-03","NIWO_081.20170815.0839.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7952e04b-3209-45b8-beab-416e48780d68","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-14T23:48Z","2017-08-15T14:45Z","2017-11-02","NIWO_072.20170815.0845.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16172ec0-455e-433e-b445-31467ddbc874","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-14T23:48Z","2017-08-15T14:45Z","2017-11-02","NIWO_072.20170815.0845.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1a44086-30bf-4398-96d4-6bedb80ce734","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-14T23:48Z","2017-08-15T14:45Z","2017-11-02","NIWO_072.20170815.0845.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"804edb38-3685-4622-8c86-bdae4e886c83","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-14T23:48Z","2017-08-15T14:45Z","2017-11-02","NIWO_072.20170815.0845.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f48ea0c6-495a-4577-9337-19fda94dd3ee","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T13:15Z","2017-08-15T22:58Z","2017-11-02","NIWO_075.20170815.1658.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1b821afd-4132-4ab6-8e81-6b47472ad816","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T13:15Z","2017-08-15T22:58Z","2017-11-02","NIWO_075.20170815.1658.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",9,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14901299-a246-4ab9-92a0-cfdf8aeeec8a","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T13:15Z","2017-08-15T22:58Z","2017-11-02","NIWO_075.20170815.1658.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b60b3e8-00e5-498b-b2d5-83a1a5039d7b","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-15T13:30Z","2017-08-15T23:10Z","2017-11-02","NIWO_077.20170815.1710.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd3449fb-c551-4cbc-987c-8373f34c66d9","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-15T13:30Z","2017-08-15T23:10Z","2017-11-02","NIWO_077.20170815.1710.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75bc08b7-4766-4dbc-a802-a93353410001","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-15T13:30Z","2017-08-15T23:10Z","2017-11-02","NIWO_077.20170815.1710.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4c35030c-de9b-4fb2-a589-e673a0b44f51","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-15T13:45Z","2017-08-15T23:24Z","2017-11-02","NIWO_076.20170815.1724.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
