uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"59b593fa-2915-46b4-bb9b-aa6a01b7cbce","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-21T20:55Z","2016-11-22T14:10Z","2017-01-24","CLBJ_069.20161122.0810.S.01",,,,"CLBJ.2016.47.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c7b3a13-8cc6-4e1b-a7f4-4f5324dd91cc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-21T20:55Z","2016-11-22T14:10Z","2017-01-24","CLBJ_069.20161122.0810.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aec645ab-5dee-436b-be75-6b3bc33cec62","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-21T20:55Z","2016-11-22T14:10Z","2017-01-24","CLBJ_069.20161122.0810.S.01",,,,"CLBJ.2016.47.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af567ed5-3323-4297-9989-91b79d90187b","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-21T20:55Z","2016-11-22T14:10Z","2017-01-24","CLBJ_069.20161122.0810.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0449b2d9-d861-4abb-a2f9-c61c6f0ac158","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-21T21:07Z","2016-11-22T14:23Z","2017-01-25","CLBJ_072.20161122.0823.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"05759b1f-29fe-4644-8395-77c25fc11137","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-21T21:07Z","2016-11-22T14:23Z","2017-01-25","CLBJ_072.20161122.0823.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d9449a9c-cd53-4cbb-ba5a-04ffb2c053ab","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"511d8fdb-c812-44cd-acbf-038e1e7ff643","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",22,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6b198ea0-4281-4a38-b722-95f8b32d8307","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ab7190c1-ee27-48d1-ac51-884a6491cd71","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"4c7f4189-8c7f-4098-a0cd-36bb3c86059b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ea215e99-4a2a-402a-bbe8-fa1d5805067e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"5a4d0fe9-d7e3-4db9-b8f8-6ad833fe639b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-21T21:19Z","2016-11-22T14:28Z","2017-01-25","CLBJ_070.20161122.0828.S.01",,,,"CLBJ.2016.47.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"40e2113d-33c8-44d4-aceb-115908bdb08d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-21T21:25Z","2016-11-22T14:39Z","2017-01-23","CLBJ_068.20161122.0839.S.01",,,,"CLBJ.2016.47.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d3b4533-b398-4f15-9d39-547ce35d0d22","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-21T21:25Z","2016-11-22T14:39Z","2017-01-23","CLBJ_068.20161122.0839.S.01",,,,"CLBJ.2016.47.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23bec920-e8bc-4581-83f6-f9817cad044f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-21T21:25Z","2016-11-22T14:39Z","2017-01-23","CLBJ_068.20161122.0839.S.01",,,,"CLBJ.2016.47.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfbcf7b4-44f9-47d5-ba12-fdb946a3c477","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-21T21:25Z","2016-11-22T14:39Z","2017-01-23","CLBJ_068.20161122.0839.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"600ee0a9-0286-4aed-9a52-9b2d3f6e4c51","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-21T21:25Z","2016-11-22T14:39Z","2017-01-23","CLBJ_068.20161122.0839.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8841a92c-1328-4d7a-bca3-679904163abe","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-21T21:32Z","2016-11-22T14:49Z","2017-01-25","CLBJ_074.20161122.0849.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1ca665ec-303a-42a4-a8f4-4d7c8a2efa87","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-21T21:32Z","2016-11-22T14:49Z","2017-01-25","CLBJ_074.20161122.0849.S.01",,,,"CLBJ.2016.47.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"072250d7-c037-478b-9fdc-6accea07cf62","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-21T21:32Z","2016-11-22T14:49Z","2017-01-25","CLBJ_074.20161122.0849.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"43bea39f-f23c-4896-a03e-871bf81c6708","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-21T21:32Z","2016-11-22T14:49Z","2017-01-25","CLBJ_074.20161122.0849.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7fba98f5-554a-4ae9-aac4-b10941ec76d4","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6c174a7-403f-4fb2-a4e2-dcf4c4fb242b","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c9488c7-b0d5-4cc6-88b1-d945f28cce9f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5c1a6d-8915-451b-9a07-2819e34c5a8d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,,,"CLBJ.2016.47.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8ddd589-39d6-47bb-a517-9d0c0286b5ed","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,,,"CLBJ.2016.47.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cc691d6-03a5-4e2d-aad0-70c4d35fdf3c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-21T21:41Z","2016-11-22T14:59Z","2017-01-23","CLBJ_067.20161122.0859.S.01",,,,"CLBJ.2016.47.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9759b4f8-6c74-465d-aa80-fafed1f48b29","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-21T21:50Z","2016-11-22T15:03Z","2017-01-25","CLBJ_073.20161122.0903.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f1eb522a-add7-416c-8645-329bfca4e18c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-21T21:53Z","2016-11-22T15:06Z","2017-01-25","CLBJ_075.20161122.0906.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"e0879369-d2a4-4455-a0d9-bb98ece65ee9","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-21T21:53Z","2016-11-22T15:06Z","2017-01-25","CLBJ_075.20161122.0906.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"69bafb4b-2124-4d8f-96c4-b94eacb5b8f8","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-21T22:10Z","2016-11-22T15:21Z","2017-01-25","CLBJ_071.20161122.0921.S.01",,,,"CLBJ.2016.47.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"658518e7-04c8-4cbf-99cf-9f33330c3aa5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-22T14:10Z","2016-11-22T20:56Z","2017-01-25","CLBJ_069.20161122.1456.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9afcb685-fa72-4ffc-a557-dc840177e2b3","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T14:39Z","2016-11-22T21:26Z","2017-01-23","CLBJ_068.20161122.1526.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09ebeeb3-465e-43a8-939b-8530f5620087","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T14:39Z","2016-11-22T21:26Z","2017-01-23","CLBJ_068.20161122.1526.S.01",,,,"CLBJ.2016.47.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cc5cec6-0f18-4044-b917-913faabf794b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T14:39Z","2016-11-22T21:26Z","2017-01-23","CLBJ_068.20161122.1526.S.01",,,,"CLBJ.2016.47.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a9f98d04-f5ca-4cfa-9a53-92acf86e50ff","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-22T15:03Z","2016-11-22T22:02Z","2017-01-25","CLBJ_073.20161122.1602.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1ea34336-4a2a-48f7-ab47-c3d64fe54d14","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-22T15:06Z","2016-11-22T22:05Z","2017-01-25","CLBJ_075.20161122.1605.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4a99a1fb-0427-4666-bb82-3044394d445f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-22T20:56Z","2016-11-23T13:55Z","2017-01-25","CLBJ_069.20161123.0755.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fd25abf7-20a7-47de-b2d8-9e193ae89869","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-22T20:56Z","2016-11-23T13:55Z","2017-01-25","CLBJ_069.20161123.0755.S.01",,,,"CLBJ.2016.47.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed009449-7373-4466-bf26-f3d2195012a2","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-22T20:56Z","2016-11-23T13:55Z","2017-01-25","CLBJ_069.20161123.0755.S.01",,,,"CLBJ.2016.47.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
