uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6a65d0ef-badc-40b2-8311-946232983681","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",80,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f23befe1-58fb-447a-952e-766fc5a5fc9e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T21:25Z","2017-10-11T14:08Z","2017-11-07","DELA_032.20171011.0908.S.01",,,,"DELA.2017.41.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c9cfd00-a659-473f-84d7-a2aca9642e5f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,,,"DELA.2017.41.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc985f97-ade4-4773-af06-126708d327e4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac4f9919-04bb-4679-a6ef-48e39c1569a5","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",87,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c519ec2-9c7d-4c6b-9157-3147da918cb8","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8757a85c-83fc-4317-aacc-281f6df6e43c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f74a8dc-8f82-42e9-a5a8-01dbbbe4716e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",12,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"426b9317-ddcf-4b90-a093-7e0718c6e772","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",58,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c59bcbb3-f5f7-43ff-83bd-57cb3affc88e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T21:35Z","2017-10-11T14:14Z","2017-11-07","DELA_034.20171011.0914.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
