uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2162eb50-68c2-46ad-8aee-0eb7175c7812","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-29T21:10Z","2017-06-30T11:18Z","2017-08-18","ORNL_011.20170630.0718.S.01",,,,"ORNL.2017.26.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e854f15-6b21-4eed-805f-5970409e4f7c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-29T21:32Z","2017-06-30T11:37Z","2017-08-18","ORNL_026.20170630.0737.S.01",,"ORNL.2017.26.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"484c78eb-fda2-4061-b211-b4709d52f15c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-29T21:32Z","2017-06-30T11:37Z","2017-08-18","ORNL_026.20170630.0737.S.01",,"ORNL.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90bce48d-a0cb-40fb-846a-60fcbacaad5e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-29T21:32Z","2017-06-30T11:37Z","2017-08-18","ORNL_026.20170630.0737.S.01",,,,"ORNL.2017.26.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"408a29d9-138d-4963-aeff-71d8dabc8de5","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-06-29T21:43Z","2017-06-30T11:49Z","2017-08-18","ORNL_023.20170630.0749.S.01",,"ORNL.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49439941-7681-4abf-b3ea-ea102fc3b01a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-29T22:01Z","2017-06-30T12:04Z","2017-08-18","ORNL_013.20170630.0804.S.01",,"ORNL.2017.26.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f3fd9e0-091c-4d46-bd1b-5284584d2d7b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-29T22:01Z","2017-06-30T12:04Z","2017-08-18","ORNL_013.20170630.0804.S.01",,"ORNL.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"049ca887-66d2-490f-9718-63de58cfe668","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-29T22:01Z","2017-06-30T12:04Z","2017-08-18","ORNL_013.20170630.0804.S.01",,,,"ORNL.2017.26.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfa6b061-42ed-4989-8b80-3fa3809dbaaf","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-29T22:01Z","2017-06-30T12:04Z","2017-08-18","ORNL_013.20170630.0804.S.01",,,,"ORNL.2017.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3823dcb6-e46f-47cc-8c62-26040b51bfff","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-29T22:01Z","2017-06-30T12:04Z","2017-08-18","ORNL_013.20170630.0804.S.01",,,,"ORNL.2017.26.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a882fa44-e5fc-46ce-80f2-e9aa631feab0","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-29T22:23Z","2017-06-30T12:24Z","2017-08-18","ORNL_030.20170630.0824.S.01",,,,"ORNL.2017.26.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9ff4bbd-d91c-4870-bd44-1dfffed294da","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-29T22:23Z","2017-06-30T12:24Z","2017-08-18","ORNL_030.20170630.0824.S.01",,"ORNL.2017.26.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4cb3bdf-384b-41f0-81f6-223e3c9e54da","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-29T22:23Z","2017-06-30T12:24Z","2017-08-18","ORNL_030.20170630.0824.S.01",,"ORNL.2017.26.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
